Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
17,17,1947-12-20,27-250,NYK,,BOS,W (+12),,,1,,,1,,,,,,3,1948,stutzst01,https://www.basketball-reference.com/players/s/stutzst01/gamelog/1948
18,18,1947-12-23,27-253,NYK,@,PRO,L (-8),,,5,,,7,7,1.000,,,,17,1948,stutzst01,https://www.basketball-reference.com/players/s/stutzst01/gamelog/1948
19,19,1947-12-25,27-255,NYK,,PRO,W (+14),,,1,,,3,,,,,,5,1948,stutzst01,https://www.basketball-reference.com/players/s/stutzst01/gamelog/1948
20,20,1947-12-27,27-257,NYK,,CHS,L (-9),,,1,,,3,3,1.000,,,5,5,1948,stutzst01,https://www.basketball-reference.com/players/s/stutzst01/gamelog/1948
21,21,1948-01-03,27-264,NYK,,BLB,L (-9),,,5,,,0,1,.000,,,6,10,1948,stutzst01,https://www.basketball-reference.com/players/s/stutzst01/gamelog/1948
22,22,1948-01-07,27-268,NYK,,CHS,L (-5),,,2,,,1,,,,,,5,1948,stutzst01,https://www.basketball-reference.com/players/s/stutzst01/gamelog/1948
23,23,1948-01-11,27-272,NYK,@,CHS,L (-13),,,3,,,0,1,.000,,,,6,1948,stutzst01,https://www.basketball-reference.com/players/s/stutzst01/gamelog/1948
24,24,1948-01-15,27-276,NYK,@,STB,W (+4),,,0,0,,0,0,,,,0,0,1948,stutzst01,https://www.basketball-reference.com/players/s/stutzst01/gamelog/1948
25,25,1948-01-17,27-278,NYK,@,WSC,L (-16),,,0,,,1,1,1.000,,,2,1,1948,stutzst01,https://www.basketball-reference.com/players/s/stutzst01/gamelog/1948
26,26,1948-01-19,27-280,NYK,,PHW,L (-6),,,0,4,.000,0,0,,,2,2,0,1948,stutzst01,https://www.basketball-reference.com/players/s/stutzst01/gamelog/1948
27,27,1948-01-23,27-284,NYK,@,BOS,W (+16),,,4,,,6,,,,,,14,1948,stutzst01,https://www.basketball-reference.com/players/s/stutzst01/gamelog/1948
28,28,1948-01-24,27-285,NYK,,BLB,L (-14),,,1,,,8,9,.889,,,,10,1948,stutzst01,https://www.basketball-reference.com/players/s/stutzst01/gamelog/1948
29,29,1948-01-29,27-290,NYK,@,PHW,W (+6),,,1,9,.111,0,1,.000,,0,3,2,1948,stutzst01,https://www.basketball-reference.com/players/s/stutzst01/gamelog/1948
30,30,1948-01-31,27-292,NYK,,BOS,W (+2),,,0,,,0,,,,,,0,1948,stutzst01,https://www.basketball-reference.com/players/s/stutzst01/gamelog/1948
31,31,1948-02-03,27-295,NYK,@,PRO,W (+16),,,7,,,6,,,,,,20,1948,stutzst01,https://www.basketball-reference.com/players/s/stutzst01/gamelog/1948
32,32,1948-02-04,27-296,NYK,,PRO,W (+39),,,4,,,3,,,,,,11,1948,stutzst01,https://www.basketball-reference.com/players/s/stutzst01/gamelog/1948
33,33,1948-02-06,27-298,NYK,@,BOS,W (+11),,,0,,,0,,,,,,0,1948,stutzst01,https://www.basketball-reference.com/players/s/stutzst01/gamelog/1948
34,34,1948-02-08,27-300,NYK,,BOS,W (+12),,,1,,,0,0,,,,,2,1948,stutzst01,https://www.basketball-reference.com/players/s/stutzst01/gamelog/1948
35,35,1948-02-11,27-303,NYK,,PRO,W (+23),,,0,,,4,,,,,,4,1948,stutzst01,https://www.basketball-reference.com/players/s/stutzst01/gamelog/1948
36,36,1948-02-12,27-304,NYK,@,BLB,L (-10),,,3,,,5,5,1.000,,,,11,1948,stutzst01,https://www.basketball-reference.com/players/s/stutzst01/gamelog/1948
37,37,1948-02-14,27-306,NYK,,PHW,W (+31),,,3,13,.231,1,3,.333,,5,3,7,1948,stutzst01,https://www.basketball-reference.com/players/s/stutzst01/gamelog/1948
38,38,1948-02-18,27-310,NYK,@,WSC,W (+4),,,6,,,4,4,1.000,,,1,16,1948,stutzst01,https://www.basketball-reference.com/players/s/stutzst01/gamelog/1948
39,39,1948-02-19,27-311,NYK,@,CHS,L (-8),,,0,,,2,,,,,,2,1948,stutzst01,https://www.basketball-reference.com/players/s/stutzst01/gamelog/1948
40,40,1948-02-22,27-314,NYK,@,STB,L (-9),,,0,,,0,0,,,,,0,1948,stutzst01,https://www.basketball-reference.com/players/s/stutzst01/gamelog/1948
41,41,1948-02-28,27-320,NYK,,BLB,L (-22),,,2,,,9,,,,,,13,1948,stutzst01,https://www.basketball-reference.com/players/s/stutzst01/gamelog/1948
42,42,1948-03-02,27-323,NYK,@,PHW,L (-10),,,4,17,.235,3,3,1.000,,0,2,11,1948,stutzst01,https://www.basketball-reference.com/players/s/stutzst01/gamelog/1948
43,43,1948-03-06,27-327,NYK,,WSC,W (+5),,,4,,,2,,,,,,10,1948,stutzst01,https://www.basketball-reference.com/players/s/stutzst01/gamelog/1948
44,44,1948-03-10,27-331,NYK,,STB,L (-9),,,1,,,0,1,.000,,,,2,1948,stutzst01,https://www.basketball-reference.com/players/s/stutzst01/gamelog/1948
45,45,1948-03-13,27-334,NYK,@,CHS,L (-7),,,0,,,0,,,,,2,0,1948,stutzst01,https://www.basketball-reference.com/players/s/stutzst01/gamelog/1948
46,46,1948-03-18,27-339,NYK,@,STB,W (+11),,,0,5,.000,3,3,1.000,,,4,3,1948,stutzst01,https://www.basketball-reference.com/players/s/stutzst01/gamelog/1948
47,47,1948-03-20,27-341,NYK,@,WSC,L (-21),,,0,,,1,1,1.000,,,,1,1948,stutzst01,https://www.basketball-reference.com/players/s/stutzst01/gamelog/1948
