Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-31,30-346,CHI,,SAC,W (+6),1,33:25,8,13,.615,0,0,,2,5,.400,1,7,8,2,1,1,3,3,18,12.6,+5,2013,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2013
2,2,2012-11-02,30-348,CHI,@,CLE,W (+29),1,27:13,7,11,.636,0,0,,5,7,.714,1,6,7,6,1,0,3,2,19,17.2,+18,2013,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2013
3,3,2012-11-03,30-349,CHI,,NOH,L (-7),1,25:48,1,8,.125,0,0,,2,2,1.000,2,5,7,2,0,0,2,2,4,0.3,-2,2013,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2013
4,4,2012-11-06,30-352,CHI,,ORL,W (+6),1,28:29,6,18,.333,0,0,,0,0,,2,6,8,3,1,0,1,3,12,5.9,+1,2013,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2013
5,5,2012-11-08,30-354,CHI,,OKC,L (-6),1,30:26,3,9,.333,0,0,,3,4,.750,2,9,11,2,0,0,5,4,9,2.4,+4,2013,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2013
6,6,2012-11-10,30-356,CHI,,MIN,W (+7),1,26:39,0,5,.000,0,0,,2,2,1.000,1,8,9,4,3,0,1,4,2,4.8,+5,2013,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2013
7,7,2012-11-12,30-358,CHI,,BOS,L (-6),1,27:01,7,14,.500,0,0,,1,3,.333,0,4,4,1,1,0,1,2,15,8.3,-17,2013,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2013
8,8,2012-11-14,30-360,CHI,@,PHO,W (+6),1,39:35,11,20,.550,0,0,,6,6,1.000,4,10,14,3,1,0,1,3,28,25.1,+11,2013,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2013
9,9,2012-11-17,30-363,CHI,@,LAC,L (-21),1,32:14,10,19,.526,0,0,,2,2,1.000,3,9,12,0,1,1,1,3,22,17.0,-10,2013,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2013
10,10,2012-11-18,30-364,CHI,@,POR,L (-8),1,22:25,2,8,.250,0,0,,0,0,,0,3,3,0,0,0,1,2,4,-1.7,-3,2013,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2013
11,11,2012-11-21,31-001,CHI,@,HOU,L (-4),1,25:25,6,14,.429,0,0,,1,2,.500,3,12,15,0,1,1,1,3,13,10.4,-5,2013,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2013
12,12,2012-11-24,31-004,CHI,@,MIL,W (+7),1,35:51,10,15,.667,0,0,,2,2,1.000,8,11,19,1,0,1,3,4,22,21.2,+3,2013,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2013
13,13,2012-11-26,31-006,CHI,,MIL,L (-1),1,39:27,9,19,.474,0,0,,1,2,.500,4,7,11,2,1,0,3,5,19,11.2,-7,2013,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2013
14,14,2012-11-28,31-008,CHI,,DAL,W (+23),1,18:09,3,7,.429,0,0,,0,0,,1,5,6,0,0,1,2,3,6,2.0,-11,2013,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2013
15,15,2012-12-01,31-011,CHI,,PHI,W (+5),1,32:47,5,14,.357,0,0,,2,4,.500,3,9,12,3,0,1,2,2,12,8.2,-8,2013,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2013
16,16,2012-12-04,31-014,CHI,,IND,L (-4),1,27:29,7,13,.538,0,0,,0,1,.000,2,8,10,2,0,0,2,4,14,8.9,-13,2013,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2013
17,17,2012-12-05,31-015,CHI,@,CLE,W (+10),1,32:07,4,9,.444,0,0,,2,4,.500,2,10,12,4,0,1,2,3,10,9.2,0,2013,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2013
18,18,2012-12-07,31-017,CHI,@,DET,W (+4),1,38:57,12,19,.632,0,0,,0,0,,0,6,6,2,2,0,1,2,24,18.9,+10,2013,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2013
19,19,2012-12-08,31-018,CHI,,NYK,W (+8),1,21:51,5,11,.455,0,0,,2,2,1.000,3,7,10,0,1,0,3,4,12,6.9,-2,2013,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2013
20,20,2012-12-11,31-021,CHI,,LAC,L (-5),1,40:04,11,20,.550,0,0,,2,4,.500,5,8,13,3,1,1,3,2,24,19.5,-6,2013,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2013
21,21,2012-12-12,31-022,CHI,@,PHI,W (+7),1,25:44,1,6,.167,0,0,,3,4,.750,1,5,6,2,0,0,2,2,5,1.6,-12,2013,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2013
22,22,2012-12-15,31-025,CHI,,BRK,W (+1),1,30:56,7,14,.500,0,0,,1,1,1.000,1,5,6,2,1,1,2,3,15,10.1,-1,2013,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2013
23,23,2012-12-17,31-027,CHI,@,MEM,L (-9),1,33:34,7,17,.412,0,0,,2,4,.500,3,10,13,2,1,0,2,2,16,10.8,+1,2013,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2013
24,24,2012-12-18,31-028,CHI,,BOS,W (+11),1,30:58,10,17,.588,0,0,,1,2,.500,3,9,12,2,1,2,1,2,21,19.5,-10,2013,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2013
25,25,2012-12-21,31-031,CHI,@,NYK,W (+4),1,24:37,4,6,.667,0,0,,1,2,.500,2,5,7,2,1,2,2,4,9,9.1,+16,2013,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2013
26,26,2012-12-22,31-032,CHI,@,ATL,L (-17),1,22:10,2,6,.333,0,0,,4,4,1.000,0,4,4,0,1,0,0,2,8,6.0,-23,2013,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2013
27,27,2012-12-25,31-035,CHI,,HOU,L (-23),1,21:40,3,11,.273,0,0,,0,0,,0,3,3,3,1,0,1,3,6,1.3,-26,2013,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2013
28,28,2012-12-29,31-039,CHI,,WAS,W (+10),1,29:31,5,12,.417,0,0,,5,7,.714,2,10,12,1,1,1,1,0,15,13.6,+4,2013,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2013
29,29,2012-12-31,31-041,CHI,,CHA,L (-10),1,35:25,7,18,.389,0,0,,5,8,.625,3,11,14,3,1,0,0,5,19,14.5,-6,2013,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2013
30,30,2013-01-02,31-043,CHI,@,ORL,W (+2),1,39:38,13,22,.591,0,0,,5,7,.714,2,9,11,2,2,0,4,3,31,22.3,+4,2013,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2013
31,31,2013-01-04,31-045,CHI,@,MIA,W (+7),1,42:09,12,17,.706,0,0,,3,5,.600,6,6,12,1,0,1,3,1,27,23.1,+19,2013,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2013
32,32,2013-01-07,31-048,CHI,,CLE,W (+26),1,29:24,8,16,.500,0,0,,8,8,1.000,2,9,11,4,1,1,1,3,24,22.4,+17,2013,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2013
33,33,2013-01-09,31-050,CHI,,MIL,L (-8),1,32:39,8,15,.533,0,0,,6,8,.750,4,7,11,3,1,0,2,2,22,19.1,-8,2013,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2013
34,34,2013-01-11,31-052,CHI,@,NYK,W (+7),1,35:24,6,14,.429,0,0,,5,6,.833,0,6,6,2,0,0,3,1,17,9.0,+5,2013,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2013
35,35,2013-01-12,31-053,CHI,,PHO,L (-16),1,25:59,6,14,.429,0,0,,3,3,1.000,4,6,10,2,0,0,1,2,15,11.8,-2,2013,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2013
36,36,2013-01-14,31-055,CHI,,ATL,W (+39),1,31:32,7,14,.500,0,0,,6,8,.750,2,11,13,3,0,1,5,4,20,13.1,+32,2013,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2013
37,37,2013-01-16,31-057,CHI,@,TOR,W (+2),1,40:33,16,24,.667,0,1,.000,4,4,1.000,4,8,12,3,1,0,2,5,36,29.9,+20,2013,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2013
38,38,2013-01-18,31-059,CHI,@,BOS,W (+1),1,42:39,8,17,.471,0,0,,3,6,.500,6,14,20,4,1,0,2,2,19,18.5,+9,2013,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2013
39,39,2013-01-19,31-060,CHI,,MEM,L (-3),1,47:17,7,19,.368,0,1,.000,3,6,.500,3,11,14,3,1,0,5,4,17,7.2,-1,2013,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2013
40,40,2013-01-21,31-062,CHI,,LAL,W (+12),1,34:45,7,17,.412,0,0,,0,0,,4,2,6,2,0,2,2,0,14,9.1,+11,2013,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2013
41,41,2013-01-23,31-064,CHI,,DET,W (+3),1,26:31,7,14,.500,0,0,,2,2,1.000,1,5,6,2,0,0,1,3,16,10.4,-2,2013,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2013
42,42,2013-01-25,31-066,CHI,,GSW,W (+16),1,34:12,7,21,.333,0,0,,1,2,.500,5,8,13,1,0,2,5,5,15,3.7,+14,2013,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2013
43,43,2013-01-26,31-067,CHI,@,WAS,L (-13),1,23:36,3,9,.333,0,0,,0,0,,0,2,2,0,0,0,3,4,6,-3.1,-22,2013,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2013
