Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1953-11-01,26-230,BOS,,MNL,L (-5),,40:00,5,9,.556,1,4,.250,,3,4,11,1954,harribo01,https://www.basketball-reference.com/players/h/harribo01/gamelog/1954
2,2,1953-11-05,26-234,BOS,@,FTW,L (-4),,,3,,,2,5,.400,,,6,8,1954,harribo01,https://www.basketball-reference.com/players/h/harribo01/gamelog/1954
3,3,1953-11-07,26-236,BOS,@,PHW,W (+2),,,2,7,.286,2,2,1.000,4,0,3,6,1954,harribo01,https://www.basketball-reference.com/players/h/harribo01/gamelog/1954
4,4,1953-11-11,26-240,BOS,,PHW,L (-6),,34:00,1,12,.083,1,5,.200,,0,2,3,1954,harribo01,https://www.basketball-reference.com/players/h/harribo01/gamelog/1954
5,5,1953-11-14,26-243,BOS,,SYR,W (+11),,40:00,1,3,.333,8,9,.889,13,4,4,10,1954,harribo01,https://www.basketball-reference.com/players/h/harribo01/gamelog/1954
6,6,1953-11-15,26-244,BOS,,MNL,L (-15),,,1,,,0,1,.000,,,3,2,1954,harribo01,https://www.basketball-reference.com/players/h/harribo01/gamelog/1954
7,7,1953-11-17,26-246,BOS,,ROC,L (-19),,,4,,,5,8,.625,,,0,13,1954,harribo01,https://www.basketball-reference.com/players/h/harribo01/gamelog/1954
8,8,1953-11-21,26-250,BOS,,FTW,W (+22),,40:00,2,10,.200,3,4,.750,,4,5,7,1954,harribo01,https://www.basketball-reference.com/players/h/harribo01/gamelog/1954
9,9,1953-11-24,26-253,BOS,,NYK,L (-11),,,4,5,.800,5,5,1.000,7,2,6,13,1954,harribo01,https://www.basketball-reference.com/players/h/harribo01/gamelog/1954
10,10,1953-11-25,26-254,BOS,,NYK,W (+12),,25:00,3,5,.600,0,0,,,2,2,6,1954,harribo01,https://www.basketball-reference.com/players/h/harribo01/gamelog/1954
11,11,1953-11-26,26-255,BOS,@,SYR,L (-7),,27:00,5,7,.714,0,1,.000,1,0,6,10,1954,harribo01,https://www.basketball-reference.com/players/h/harribo01/gamelog/1954
12,12,1953-11-28,26-257,BOS,,SYR,W (+11),,38:00,6,9,.667,4,6,.667,10,0,3,16,1954,harribo01,https://www.basketball-reference.com/players/h/harribo01/gamelog/1954
13,13,1953-11-29,26-258,BOS,@,MNL,L (-13),,,1,6,.167,1,2,.500,,,4,3,1954,harribo01,https://www.basketball-reference.com/players/h/harribo01/gamelog/1954
14,14,1953-12-01,26-260,BOS,,PHW,W (+3),,,2,,,3,4,.750,,,1,7,1954,harribo01,https://www.basketball-reference.com/players/h/harribo01/gamelog/1954
15,15,1953-12-03,26-262,BOS,@,FTW,L (-6),,,3,,,0,1,.000,,,6,6,1954,harribo01,https://www.basketball-reference.com/players/h/harribo01/gamelog/1954
16,16,1953-12-05,26-264,BOS,,MLH,W (+18),,25:00,1,4,.250,0,0,,,0,0,2,1954,harribo01,https://www.basketball-reference.com/players/h/harribo01/gamelog/1954
17,17,1953-12-06,26-265,BOS,@,BLB,W (+7),,,7,,,4,5,.800,,,4,18,1954,harribo01,https://www.basketball-reference.com/players/h/harribo01/gamelog/1954
18,18,1953-12-08,26-267,BOS,@,ROC,L (-18),,,2,,,6,9,.667,,,3,10,1954,harribo01,https://www.basketball-reference.com/players/h/harribo01/gamelog/1954
19,19,1953-12-09,26-268,BOS,@,PHW,L (-1),,,4,5,.800,1,3,.333,10,1,4,9,1954,harribo01,https://www.basketball-reference.com/players/h/harribo01/gamelog/1954
20,20,1953-12-10,26-269,BOS,@,NYK,W (+5),,,2,,,0,0,,,,6,4,1954,harribo01,https://www.basketball-reference.com/players/h/harribo01/gamelog/1954
21,21,1953-12-12,26-271,BOS,,BLB,W (+31),,20:00,4,8,.500,0,1,.000,,2,3,8,1954,harribo01,https://www.basketball-reference.com/players/h/harribo01/gamelog/1954
