Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2012-11-02,27-036,ATL,,HOU,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2013
2,1,2012-11-04,27-038,ATL,@,OKC,W (+9),0,13:50,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,3,0,0,1,5,7.3,+5,2013,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2013
3,,2012-11-07,27-041,ATL,,IND,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2013
4,2,2012-11-09,27-043,ATL,,MIA,L (-6),0,15:29,6,11,.545,2,2,1.000,3,3,1.000,1,0,1,0,0,0,0,2,17,11.6,+5,2013,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2013
5,,2012-11-11,27-045,ATL,@,LAC,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2013
6,3,2012-11-12,27-046,ATL,@,POR,W (+8),0,12:54,2,5,.400,1,2,.500,0,0,,0,0,0,0,1,1,0,3,5,2.8,+4,2013,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2013
7,4,2012-11-14,27-048,ATL,@,GSW,L (-4),0,12:19,1,5,.200,0,2,.000,1,1,1.000,0,0,0,0,0,0,0,0,3,-0.1,-13,2013,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2013
8,5,2012-11-16,27-050,ATL,@,SAC,W (+16),0,4:41,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-3,2013,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2013
9,6,2012-11-19,27-053,ATL,,ORL,W (+9),0,21:06,3,7,.429,1,3,.333,0,0,,0,0,0,1,2,0,0,2,7,5.2,+5,2013,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2013
10,7,2012-11-21,27-055,ATL,,WAS,W (+1),0,3:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-8,2013,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2013
11,8,2012-11-23,27-057,ATL,@,CHA,W (+10),0,5:01,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,0.2,+3,2013,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2013
12,9,2012-11-24,27-058,ATL,,LAC,W (+11),0,24:40,3,8,.375,1,1,1.000,2,2,1.000,0,2,2,0,1,0,1,2,9,4.4,-2,2013,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2013
13,10,2012-11-28,27-062,ATL,,CHA,W (+3),0,15:46,3,5,.600,1,1,1.000,1,2,.500,1,1,2,0,0,0,1,2,8,4.5,-1,2013,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2013
14,11,2012-11-30,27-064,ATL,,CLE,L (-2),0,6:08,2,3,.667,1,2,.500,0,0,,0,0,0,0,1,0,0,2,5,3.9,-7,2013,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2013
15,12,2012-12-05,27-069,ATL,,DEN,W (+4),0,6:30,2,6,.333,0,2,.000,0,0,,2,1,3,0,0,0,0,0,4,2.3,+7,2013,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2013
16,13,2012-12-07,27-071,ATL,,WAS,W (+9),0,11:36,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,3.3,-10,2013,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2013
17,14,2012-12-08,27-072,ATL,@,MEM,W (+10),0,19:28,1,5,.200,0,3,.000,4,5,.800,1,4,5,3,0,0,1,3,6,4.3,-2,2013,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2013
18,15,2012-12-10,27-074,ATL,@,MIA,L (-9),0,16:04,3,4,.750,0,1,.000,0,0,,0,3,3,0,1,0,1,1,6,4.9,+2,2013,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2013
19,16,2012-12-12,27-076,ATL,@,ORL,W (+6),1,24:44,2,11,.182,0,5,.000,0,0,,0,0,0,1,1,0,0,1,4,-1.6,+4,2013,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2013
20,17,2012-12-13,27-077,ATL,,CHA,W (+23),0,1:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2,2013,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2013
21,,2012-12-15,27-079,ATL,,GSW,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2013
22,,2012-12-18,27-082,ATL,@,WAS,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2013
23,18,2012-12-19,27-083,ATL,,OKC,L (-8),0,10:54,2,6,.333,1,3,.333,3,3,1.000,2,0,2,0,0,0,0,2,8,5.2,-16,2013,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2013
24,19,2012-12-21,27-085,ATL,@,PHI,L (-19),0,19:13,1,2,.500,1,1,1.000,0,0,,0,0,0,2,1,0,0,0,3,4.4,-5,2013,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2013
25,20,2012-12-22,27-086,ATL,,CHI,W (+17),0,20:57,3,7,.429,0,1,.000,1,1,1.000,2,0,2,1,0,0,0,1,7,5.0,-11,2013,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2013
26,21,2012-12-26,27-090,ATL,,DET,W (+7),0,17:31,6,10,.600,3,5,.600,1,1,1.000,1,0,1,0,1,0,0,0,16,13.1,+3,2013,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2013
27,22,2012-12-28,27-092,ATL,@,CLE,W (+8),0,6:58,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,+8,2013,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2013
28,,2012-12-29,27-093,ATL,,IND,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2013
29,,2012-12-31,27-095,ATL,@,HOU,L (-19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2013,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2013
30,,2013-01-01,27-096,ATL,@,NOH,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2013,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2013
31,,2013-01-04,27-099,ATL,@,DET,L (-1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2013,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2013
32,,2013-01-05,27-100,ATL,,BOS,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2013
33,,2013-01-08,27-103,ATL,@,MIN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2013
