Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2011-12-27,30-359,ATL,@,NJN,W (+36),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2012
2,,2011-12-28,30-360,ATL,,WAS,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2012
3,,2011-12-30,30-362,ATL,,NJN,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2012
4,,2011-12-31,30-363,ATL,@,HOU,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2012
5,,2012-01-02,31-000,ATL,@,MIA,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2012
6,,2012-01-03,31-001,ATL,@,CHI,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2012
7,,2012-01-05,31-003,ATL,,MIA,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2012
8,,2012-01-06,31-004,ATL,@,CHA,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2012
9,,2012-01-07,31-005,ATL,,CHI,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2012
10,,2012-01-09,31-007,ATL,@,NJN,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2012
11,,2012-01-11,31-009,ATL,@,IND,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2012
12,,2012-01-12,31-010,ATL,,CHA,W (+30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2012
13,,2012-01-14,31-012,ATL,,MIN,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2012
14,,2012-01-16,31-014,ATL,,TOR,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2012
15,,2012-01-18,31-016,ATL,,POR,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2012
16,,2012-01-20,31-018,ATL,@,PHI,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2012
17,,2012-01-21,31-019,ATL,,CLE,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2012
18,,2012-01-23,31-021,ATL,@,MIL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2012
19,1,2012-01-25,31-023,ATL,@,SAS,L (-22),0,13:04,3,4,.750,1,1,1.000,0,0,,0,0,0,0,1,0,2,0,7,4.4,-20,2012,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2012
20,2,2012-01-27,31-025,ATL,@,DET,W (+6),0,31:43,2,6,.333,1,2,.500,0,0,,0,4,4,9,0,0,3,2,5,5.3,+4,2012,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2012
21,3,2012-01-29,31-027,ATL,@,NOH,W (+22),0,13:39,1,4,.250,0,1,.000,0,0,,0,1,1,3,1,0,1,1,2,1.6,+5,2012,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2012
22,4,2012-01-31,31-029,ATL,@,TOR,W (+23),0,16:10,1,6,.167,0,2,.000,0,0,,0,2,2,2,0,0,0,0,2,0.2,+16,2012,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2012
23,5,2012-02-02,31-031,ATL,,MEM,L (-19),0,19:11,1,4,.250,1,2,.500,0,0,,0,1,1,3,1,0,2,3,3,0.8,-9,2012,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2012
24,6,2012-02-04,31-033,ATL,,PHI,L (-11),0,19:13,2,6,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,3,5,1.4,+5,2012,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2012
25,7,2012-02-06,31-035,ATL,,PHO,L (-9),0,20:04,1,5,.200,0,2,.000,2,3,.667,0,2,2,2,0,0,2,1,4,0.1,-4,2012,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2012
26,8,2012-02-08,31-037,ATL,,IND,W (+10),0,22:24,7,9,.778,3,5,.600,0,0,,1,1,2,4,1,0,2,3,17,15.1,+12,2012,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2012
27,9,2012-02-10,31-039,ATL,@,ORL,W (+2),0,14:09,1,4,.250,0,1,.000,0,0,,0,1,1,3,2,0,1,1,2,2.6,-7,2012,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2012
28,10,2012-02-12,31-041,ATL,,MIA,L (-20),0,19:27,2,7,.286,0,4,.000,2,3,.667,0,1,1,1,0,0,1,1,6,1.1,-6,2012,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2012
29,11,2012-02-14,31-043,ATL,@,LAL,L (-8),0,14:28,2,6,.333,0,3,.000,1,2,.500,0,1,1,2,0,0,0,1,5,2.5,-4,2012,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2012
30,12,2012-02-15,31-044,ATL,@,PHO,W (+2),0,24:30,2,8,.250,0,1,.000,1,1,1.000,0,1,1,3,1,0,0,2,5,2.8,+9,2012,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2012
31,13,2012-02-18,31-047,ATL,@,POR,L (-20),0,20:15,0,4,.000,0,3,.000,0,0,,0,0,0,3,3,0,1,2,0,0.5,-4,2012,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2012
32,14,2012-02-20,31-049,ATL,@,CHI,L (-11),0,29:42,2,8,.250,1,4,.250,0,2,.000,1,3,4,2,3,0,2,2,5,2.6,-2,2012,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2012
33,15,2012-02-22,31-051,ATL,@,NYK,L (-17),0,15:00,1,2,.500,1,2,.500,2,3,.667,1,1,2,0,1,0,3,3,5,1.4,-5,2012,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2012
34,16,2012-02-23,31-052,ATL,,ORL,W (+5),1,24:38,3,9,.333,0,2,.000,0,0,,1,3,4,4,1,2,2,2,6,4.9,+1,2012,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2012
35,17,2012-02-29,31-058,ATL,,GSW,L (-3),0,11:16,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,0,1,4,2,0.4,-11,2012,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2012
36,18,2012-03-02,31-060,ATL,,MIL,W (+5),1,24:50,3,8,.375,1,4,.250,0,0,,0,3,3,3,1,0,5,1,7,1.2,-12,2012,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2012
37,19,2012-03-03,31-061,ATL,,OKC,W (+7),1,25:59,4,7,.571,2,2,1.000,0,0,,0,2,2,1,0,0,0,4,10,6.4,+6,2012,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2012
38,20,2012-03-06,31-064,ATL,@,IND,W (+5),1,17:42,1,5,.200,0,0,,0,0,,0,1,1,3,0,1,2,3,2,-1.2,+10,2012,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2012
39,21,2012-03-07,31-065,ATL,@,MIA,L (-3),1,28:03,2,4,.500,1,3,.333,0,0,,0,4,4,2,2,0,2,2,5,4.8,-6,2012,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2012
40,22,2012-03-09,31-067,ATL,@,DET,L (-1),0,17:27,3,5,.600,1,1,1.000,2,2,1.000,0,0,0,1,1,0,0,4,9,6.8,-10,2012,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2012
41,23,2012-03-11,31-069,ATL,@,SAC,W (+7),1,42:23,5,10,.500,2,5,.400,0,0,,2,1,3,4,1,0,1,2,12,10.7,+7,2012,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2012
42,24,2012-03-13,31-071,ATL,@,DEN,L (-1),1,40:50,7,8,.875,3,4,.750,5,6,.833,0,0,0,4,1,0,1,1,22,21.2,+1,2012,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2012
