Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
21,21,1953-12-09,25-156,SYR,@,BLB,L (-15),,20:00,0,7,.000,1,5,.200,5,1,2,1,1954,osterwa01,https://www.basketball-reference.com/players/o/osterwa01/gamelog/1954
22,22,1953-12-10,25-157,SYR,,MLH,W (+20),,28:00,5,9,.556,1,3,.333,4,5,2,11,1954,osterwa01,https://www.basketball-reference.com/players/o/osterwa01/gamelog/1954
23,23,1953-12-12,25-159,SYR,@,ROC,L (-5),,33:00,5,11,.455,3,3,1.000,11,2,4,13,1954,osterwa01,https://www.basketball-reference.com/players/o/osterwa01/gamelog/1954
24,24,1953-12-13,25-160,SYR,,BOS,W (+34),,29:00,8,9,.889,2,5,.400,10,3,3,18,1954,osterwa01,https://www.basketball-reference.com/players/o/osterwa01/gamelog/1954
25,25,1953-12-19,25-166,SYR,@,BOS,W (+7),,37:00,5,9,.556,5,7,.714,6,3,4,15,1954,osterwa01,https://www.basketball-reference.com/players/o/osterwa01/gamelog/1954
26,26,1953-12-20,25-167,SYR,,MNL,W (+5),,35:00,3,12,.250,2,7,.286,7,3,2,8,1954,osterwa01,https://www.basketball-reference.com/players/o/osterwa01/gamelog/1954
27,27,1953-12-23,25-170,SYR,@,BLB,W (+4),,31:00,2,9,.222,1,2,.500,4,1,3,5,1954,osterwa01,https://www.basketball-reference.com/players/o/osterwa01/gamelog/1954
28,28,1953-12-25,25-172,SYR,@,NYK,L (-9),,25:00,1,7,.143,2,4,.500,4,0,2,4,1954,osterwa01,https://www.basketball-reference.com/players/o/osterwa01/gamelog/1954
29,29,1953-12-27,25-174,SYR,,MLH,W (+21),,36:00,2,10,.200,6,9,.667,5,3,3,10,1954,osterwa01,https://www.basketball-reference.com/players/o/osterwa01/gamelog/1954
30,30,1953-12-30,25-177,SYR,,BOS,W (+7),,,3,,,5,10,.500,,,3,11,1954,osterwa01,https://www.basketball-reference.com/players/o/osterwa01/gamelog/1954
31,31,1953-12-31,25-178,SYR,,ROC,W (+5),,33:00,1,5,.200,6,10,.600,9,4,2,8,1954,osterwa01,https://www.basketball-reference.com/players/o/osterwa01/gamelog/1954
32,32,1954-01-01,25-179,SYR,@,BOS,L (-3),,31:00,5,17,.294,4,7,.571,,0,4,14,1954,osterwa01,https://www.basketball-reference.com/players/o/osterwa01/gamelog/1954
33,33,1954-01-02,25-180,SYR,@,PHW,W (+8),,,3,9,.333,4,8,.500,12,3,3,10,1954,osterwa01,https://www.basketball-reference.com/players/o/osterwa01/gamelog/1954
34,34,1954-01-03,25-181,SYR,,PHW,L (-13),,37:00,0,4,.000,11,13,.846,8,0,5,11,1954,osterwa01,https://www.basketball-reference.com/players/o/osterwa01/gamelog/1954
35,35,1954-01-05,25-183,SYR,@,FTW,W (+12),,,6,,,5,9,.556,,,1,17,1954,osterwa01,https://www.basketball-reference.com/players/o/osterwa01/gamelog/1954
36,36,1954-01-07,25-185,SYR,,FTW,W (+12),,48:00,5,14,.357,15,22,.682,16,3,4,25,1954,osterwa01,https://www.basketball-reference.com/players/o/osterwa01/gamelog/1954
37,37,1954-01-10,25-188,SYR,,BLB,W (+4),,42:00,1,10,.100,5,10,.500,9,4,3,7,1954,osterwa01,https://www.basketball-reference.com/players/o/osterwa01/gamelog/1954
38,38,1954-01-13,25-191,SYR,,NYK,W (+21),,31:00,3,7,.429,7,9,.778,7,2,5,13,1954,osterwa01,https://www.basketball-reference.com/players/o/osterwa01/gamelog/1954
39,39,1954-01-14,25-192,SYR,,MNL,W (+25),,41:00,7,12,.583,3,8,.375,9,4,1,17,1954,osterwa01,https://www.basketball-reference.com/players/o/osterwa01/gamelog/1954
40,40,1954-01-16,25-194,SYR,@,ROC,W (+2),,,5,,,5,8,.625,,,5,15,1954,osterwa01,https://www.basketball-reference.com/players/o/osterwa01/gamelog/1954
41,41,1954-01-17,25-195,SYR,,ROC,W (+3),,39:00,4,9,.444,4,6,.667,6,4,3,12,1954,osterwa01,https://www.basketball-reference.com/players/o/osterwa01/gamelog/1954
42,42,1954-01-23,25-201,SYR,@,BLB,L (-7),,,7,,,3,5,.600,,,3,17,1954,osterwa01,https://www.basketball-reference.com/players/o/osterwa01/gamelog/1954
43,43,1954-01-24,25-202,SYR,,PHW,L (-2),,18:00,0,4,.000,0,0,,3,2,1,0,1954,osterwa01,https://www.basketball-reference.com/players/o/osterwa01/gamelog/1954
44,44,1954-01-28,25-206,SYR,,NYK,W (+13),,40:00,4,10,.400,4,7,.571,5,3,3,12,1954,osterwa01,https://www.basketball-reference.com/players/o/osterwa01/gamelog/1954
45,45,1954-01-30,25-208,SYR,@,NYK,L (-1),,,5,,,0,2,.000,,,5,10,1954,osterwa01,https://www.basketball-reference.com/players/o/osterwa01/gamelog/1954
46,46,1954-01-31,25-209,SYR,,NYK,W (+44),,33:00,4,10,.400,1,4,.250,9,1,1,9,1954,osterwa01,https://www.basketball-reference.com/players/o/osterwa01/gamelog/1954
47,47,1954-02-03,25-212,SYR,,PHW,L (-3),,,2,,,2,4,.500,,,4,6,1954,osterwa01,https://www.basketball-reference.com/players/o/osterwa01/gamelog/1954
48,48,1954-02-04,25-213,SYR,,NYK,W (+8),,,7,12,.583,0,5,.000,13,4,4,14,1954,osterwa01,https://www.basketball-reference.com/players/o/osterwa01/gamelog/1954
49,49,1954-02-06,25-215,SYR,,FTW,W (+6),,29:00,2,8,.250,6,11,.545,12,2,4,10,1954,osterwa01,https://www.basketball-reference.com/players/o/osterwa01/gamelog/1954
50,50,1954-02-07,25-216,SYR,,MLH,W (+15),,29:00,4,10,.400,2,2,1.000,2,2,2,10,1954,osterwa01,https://www.basketball-reference.com/players/o/osterwa01/gamelog/1954
51,51,1954-02-10,25-219,SYR,@,BOS,L (-15),,30:00,1,6,.167,1,5,.200,,2,5,3,1954,osterwa01,https://www.basketball-reference.com/players/o/osterwa01/gamelog/1954
52,52,1954-02-11,25-220,SYR,@,PHW,L (-2),,,1,5,.200,1,4,.250,7,0,3,3,1954,osterwa01,https://www.basketball-reference.com/players/o/osterwa01/gamelog/1954
53,53,1954-02-13,25-222,SYR,@,ROC,L (-3),,,3,,,2,3,.667,,,4,8,1954,osterwa01,https://www.basketball-reference.com/players/o/osterwa01/gamelog/1954
54,54,1954-02-14,25-223,SYR,,BLB,W (+20),,17:00,3,7,.429,4,5,.800,5,,0,10,1954,osterwa01,https://www.basketball-reference.com/players/o/osterwa01/gamelog/1954
55,55,1954-02-16,25-225,SYR,,PHW,L (-18),,,4,14,.286,9,12,.750,8,0,3,17,1954,osterwa01,https://www.basketball-reference.com/players/o/osterwa01/gamelog/1954
56,56,1954-02-18,25-227,SYR,,FTW,W (+14),,39:00,5,12,.417,4,4,1.000,10,2,2,14,1954,osterwa01,https://www.basketball-reference.com/players/o/osterwa01/gamelog/1954
57,57,1954-02-20,25-229,SYR,@,MNL,L (-15),,,1,6,.167,1,2,.500,,,0,3,1954,osterwa01,https://www.basketball-reference.com/players/o/osterwa01/gamelog/1954
58,58,1954-02-21,25-230,SYR,,MNL,W (+27),,24:00,4,5,.800,2,2,1.000,5,2,2,10,1954,osterwa01,https://www.basketball-reference.com/players/o/osterwa01/gamelog/1954
59,59,1954-02-23,25-232,SYR,,MLH,L (-2),,29:00,1,7,.143,1,4,.250,4,1,1,3,1954,osterwa01,https://www.basketball-reference.com/players/o/osterwa01/gamelog/1954
60,60,1954-02-25,25-234,SYR,,BOS,L (-5),,35:00,1,6,.167,6,7,.857,2,8,4,8,1954,osterwa01,https://www.basketball-reference.com/players/o/osterwa01/gamelog/1954
61,61,1954-02-26,25-235,SYR,@,MLH,W (+6),,,3,,,1,4,.250,,,3,7,1954,osterwa01,https://www.basketball-reference.com/players/o/osterwa01/gamelog/1954
62,62,1954-02-28,25-237,SYR,,ROC,L (-6),,20:00,2,7,.286,0,1,.000,3,2,4,4,1954,osterwa01,https://www.basketball-reference.com/players/o/osterwa01/gamelog/1954
63,63,1954-03-02,25-239,SYR,@,MNL,L (-4),,,2,5,.400,1,3,.333,,,1,5,1954,osterwa01,https://www.basketball-reference.com/players/o/osterwa01/gamelog/1954
64,64,1954-03-04,25-241,SYR,@,FTW,W (+23),,,3,,,3,4,.750,,,4,9,1954,osterwa01,https://www.basketball-reference.com/players/o/osterwa01/gamelog/1954
65,65,1954-03-06,25-243,SYR,,PHW,W (+11),,38:00,2,10,.200,2,4,.500,15,6,2,6,1954,osterwa01,https://www.basketball-reference.com/players/o/osterwa01/gamelog/1954
66,66,1954-03-07,25-244,SYR,,BLB,W (+26),,35:00,5,14,.357,1,2,.500,9,5,2,11,1954,osterwa01,https://www.basketball-reference.com/players/o/osterwa01/gamelog/1954
67,67,1954-03-10,25-247,SYR,@,BLB,W (+8),,23:00,2,9,.222,1,3,.333,3,4,5,5,1954,osterwa01,https://www.basketball-reference.com/players/o/osterwa01/gamelog/1954
68,68,1954-03-11,25-248,SYR,,BOS,W (+2),,34:00,3,10,.300,4,7,.571,10,0,6,10,1954,osterwa01,https://www.basketball-reference.com/players/o/osterwa01/gamelog/1954
69,69,1954-03-13,25-250,SYR,@,NYK,L (-7),,38:00,5,10,.500,0,0,,11,0,3,10,1954,osterwa01,https://www.basketball-reference.com/players/o/osterwa01/gamelog/1954
70,70,1954-03-14,25-251,SYR,,NYK,W (+30),,32:00,3,,,3,4,.750,17,2,3,9,1954,osterwa01,https://www.basketball-reference.com/players/o/osterwa01/gamelog/1954
