Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1965-10-16,24-258,NYK,,DET,W (+8),,31:00,3,7,.429,8,9,.889,5,1,3,14,1966,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1966
2,2,1965-10-20,24-262,NYK,@,DET,L (-13),,33:00,7,17,.412,2,4,.500,11,0,4,16,1966,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1966
3,3,1965-10-23,24-265,NYK,,LAL,W (+5),,26:00,6,10,.600,5,5,1.000,9,0,2,17,1966,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1966
4,4,1965-10-26,24-268,NYK,@,LAL,L (-2),,36:00,7,16,.438,1,2,.500,1,1,3,15,1966,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1966
5,5,1965-10-28,24-270,NYK,@,LAL,L (-24),,27:00,4,8,.500,2,2,1.000,7,0,3,10,1966,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1966
6,6,1965-10-29,24-271,NYK,@,SFW,L (-10),,16:00,3,6,.500,0,0,,3,1,1,6,1966,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1966
7,7,1965-10-31,24-273,NYK,@,SFW,W (+1),,11:00,3,4,.750,2,4,.500,3,0,3,8,1966,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1966
8,8,1965-11-03,24-276,NYK,@,BAL,L (-15),,27:00,3,8,.375,0,1,.000,7,0,2,6,1966,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1966
9,9,1965-11-04,24-277,NYK,,BAL,W (+1),,7:00,0,2,.000,0,1,.000,1,0,2,0,1966,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1966
10,10,1965-11-06,24-279,NYK,,CIN,L (-11),,11:00,3,6,.500,2,3,.667,3,0,1,8,1966,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1966
11,11,1965-11-10,24-283,NYK,@,CIN,L (-5),,11:00,0,2,.000,0,0,,1,0,2,0,1966,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1966
12,12,1965-11-12,24-285,NYK,,LAL,L (-1),,16:00,3,6,.500,0,0,,2,0,1,6,1966,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1966
13,13,1965-11-13,24-286,NYK,,PHI,L (-8),,11:00,2,6,.333,0,0,,1,1,1,4,1966,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1966
14,14,1965-11-16,24-289,NYK,,DET,W (+25),,8:00,2,4,.500,0,0,,1,1,1,4,1966,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1966
15,15,1965-11-18,24-291,NYK,@,BAL,L (-16),,10:00,2,4,.500,1,5,.200,4,0,1,5,1966,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1966
16,16,1965-11-19,24-292,NYK,@,DET,W (+7),,14:00,5,9,.556,2,2,1.000,4,1,6,12,1966,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1966
17,17,1965-11-20,24-293,NYK,,BOS,L (-14),,8:00,1,2,.500,2,4,.500,2,0,3,4,1966,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1966
18,18,1965-11-23,24-296,NYK,,SFW,L (-9),,15:00,2,4,.500,0,0,,2,1,0,4,1966,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1966
19,19,1965-11-24,24-297,NYK,@,BOS,L (-15),,14:00,0,3,.000,2,2,1.000,2,0,3,2,1966,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1966
20,20,1965-11-26,24-299,NYK,@,CIN,L (-4),,4:00,0,0,,1,1,1.000,0,0,1,1,1966,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1966
21,21,1965-11-27,24-300,NYK,,CIN,L (-3),,15:00,3,6,.500,2,2,1.000,1,1,0,8,1966,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1966
22,22,1965-11-30,24-303,NYK,,STL,W (+19),,15:00,3,8,.375,0,2,.000,5,0,3,6,1966,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1966
23,23,1965-12-01,24-304,NYK,,BAL,L (-14),,8:00,1,4,.250,4,4,1.000,4,0,1,6,1966,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1966
24,24,1965-12-07,24-310,NYK,,LAL,W (+4),,5:00,2,3,.667,0,0,,1,0,2,4,1966,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1966
25,25,1965-12-08,24-311,NYK,,STL,L (-11),,8:00,0,4,.000,0,0,,5,1,0,0,1966,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1966
26,26,1965-12-10,24-313,NYK,@,STL,W (+3),,9:00,0,3,.000,0,0,,2,0,0,0,1966,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1966
27,27,1965-12-11,24-314,NYK,,BAL,W (+23),,4:00,1,3,.333,0,0,,0,2,1,2,1966,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1966
28,28,1965-12-27,24-330,NYK,@,CIN,L (-22),,7:00,2,5,.400,0,2,.000,3,3,0,4,1966,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1966
29,29,1966-01-01,24-335,NYK,,CIN,W (+25),,8:00,2,4,.500,0,0,,2,0,0,4,1966,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1966
30,30,1966-01-05,24-339,NYK,,SFW,L (-1),,2:00,0,1,.000,0,0,,1,0,0,0,1966,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1966
31,31,1966-01-09,24-343,NYK,@,BAL,L (-6),,,3,,,3,3,1.000,,,,9,1966,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1966
32,32,1966-01-12,24-346,NYK,@,SFW,L (-8),,9:00,2,5,.400,0,0,,1,1,0,4,1966,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1966
33,33,1966-01-15,24-349,NYK,@,LAL,L (-29),,11:00,2,6,.333,0,0,,2,1,2,4,1966,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1966
