Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
21,,2021-12-01,26-128,DEN,@,ORL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,cornepe01,https://www.basketball-reference.com/players/c/cornepe01/gamelog/2022
22,,2021-12-04,26-131,DEN,@,NYK,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,cornepe01,https://www.basketball-reference.com/players/c/cornepe01/gamelog/2022
23,6,2021-12-06,26-133,DEN,@,CHI,L (-12),0,1:16,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+3,2022,cornepe01,https://www.basketball-reference.com/players/c/cornepe01/gamelog/2022
24,,2021-12-08,26-135,DEN,@,NOP,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,cornepe01,https://www.basketball-reference.com/players/c/cornepe01/gamelog/2022
25,7,2021-12-09,26-136,DEN,@,SAS,L (-12),0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2022,cornepe01,https://www.basketball-reference.com/players/c/cornepe01/gamelog/2022
26,8,2021-12-11,26-138,DEN,@,SAS,W (+15),0,1:55,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,-6,2022,cornepe01,https://www.basketball-reference.com/players/c/cornepe01/gamelog/2022
27,,2021-12-13,26-140,DEN,,WAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,cornepe01,https://www.basketball-reference.com/players/c/cornepe01/gamelog/2022
28,9,2021-12-15,26-142,DEN,,MIN,L (-17),0,3:41,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,3.0,+4,2022,cornepe01,https://www.basketball-reference.com/players/c/cornepe01/gamelog/2022
29,10,2021-12-17,26-144,DEN,@,ATL,W (+18),0,2:51,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,1,0,0,1,0.6,+1,2022,cornepe01,https://www.basketball-reference.com/players/c/cornepe01/gamelog/2022
30,11,2021-12-22,26-149,DEN,@,OKC,L (-14),0,1:38,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,+1,2022,cornepe01,https://www.basketball-reference.com/players/c/cornepe01/gamelog/2022
31,,2021-12-23,26-150,DEN,,CHO,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,cornepe01,https://www.basketball-reference.com/players/c/cornepe01/gamelog/2022
32,,2021-12-26,26-153,DEN,@,LAC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,cornepe01,https://www.basketball-reference.com/players/c/cornepe01/gamelog/2022
33,,2021-12-28,26-155,DEN,@,GSW,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,cornepe01,https://www.basketball-reference.com/players/c/cornepe01/gamelog/2022
34,12,2022-01-01,26-159,DEN,@,HOU,W (+13),0,2:53,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,2,2,3,0.6,-9,2022,cornepe01,https://www.basketball-reference.com/players/c/cornepe01/gamelog/2022
35,13,2022-01-03,26-161,DEN,@,DAL,L (-14),0,2:12,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,+1,2022,cornepe01,https://www.basketball-reference.com/players/c/cornepe01/gamelog/2022
36,,2022-01-05,26-163,DEN,,UTA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,cornepe01,https://www.basketball-reference.com/players/c/cornepe01/gamelog/2022
37,,2022-01-07,26-165,DEN,,SAC,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,cornepe01,https://www.basketball-reference.com/players/c/cornepe01/gamelog/2022
38,,2022-01-09,26-167,DEN,@,OKC,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,cornepe01,https://www.basketball-reference.com/players/c/cornepe01/gamelog/2022
