Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1980-11-08,24-273,KCK,,CLE,W (+5),1,36:00,7,13,.538,0,0,,10,12,.833,0,1,1,6,1,0,5,2,24,16.6,1981,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1981
18,18,1980-11-11,24-276,KCK,@,POR,W (+1),1,35:00,3,5,.600,0,0,,9,10,.900,0,2,2,5,0,0,4,5,15,10.4,1981,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1981
19,19,1980-11-12,24-277,KCK,@,GSW,L (-10),1,39:00,5,11,.455,0,1,.000,7,8,.875,1,1,2,14,3,0,4,2,17,19.9,1981,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1981
20,20,1980-11-14,24-279,KCK,@,SEA,L (-2),1,25:00,5,8,.625,1,1,1.000,2,4,.500,0,2,2,9,1,0,3,5,13,11.5,1981,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1981
21,21,1980-11-15,24-280,KCK,@,SDC,W (+2),1,37:00,4,8,.500,0,0,,2,2,1.000,,,2,14,2,0,3,1,10,,1981,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1981
22,22,1980-11-18,24-283,KCK,@,LAL,L (-13),1,36:00,3,13,.231,0,2,.000,1,2,.500,0,2,2,12,2,0,0,1,7,9.3,1981,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1981
23,23,1980-11-21,24-286,KCK,@,DEN,L (-13),1,35:00,11,19,.579,0,0,,1,2,.500,0,3,3,9,1,0,4,3,23,16.7,1981,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1981
24,24,1980-11-26,24-291,KCK,,NJN,W (+18),1,29:00,5,7,.714,0,,,8,9,.889,0,0,0,12,1,0,,3,18,,1981,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1981
25,25,1980-11-28,24-293,KCK,@,DET,L (-10),1,37:00,6,13,.462,0,,,2,2,1.000,,,1,4,3,0,,0,14,,1981,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1981
26,26,1980-11-29,24-294,KCK,,SAS,L (-2),1,39:00,5,13,.385,0,0,,4,4,1.000,0,0,0,13,5,0,2,2,14,18.2,1981,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1981
27,27,1980-12-02,24-297,KCK,@,WSB,L (-4),1,26:00,3,9,.333,0,,,2,2,1.000,,,1,5,1,0,,5,8,,1981,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1981
28,28,1980-12-03,24-298,KCK,,PHO,W (+3),1,29:00,6,15,.400,0,0,,2,2,1.000,0,0,0,11,2,0,3,5,14,10.6,1981,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1981
29,29,1980-12-05,24-300,KCK,,HOU,W (+8),1,38:00,3,9,.333,0,,,6,9,.667,,,4,16,4,0,,4,12,,1981,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1981
30,30,1980-12-06,24-301,KCK,@,IND,L (-19),1,21:00,2,7,.286,0,0,,0,0,,,,2,5,2,0,4,3,4,,1981,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1981
31,31,1980-12-10,24-305,KCK,,SDC,W (+12),1,29:00,4,9,.444,0,0,,3,5,.600,,,2,5,0,0,2,3,11,,1981,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1981
32,32,1980-12-11,24-306,KCK,@,SAS,L (-18),1,28:00,4,12,.333,0,1,.000,2,3,.667,0,0,0,7,1,2,2,5,10,6.1,1981,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1981
33,33,1980-12-13,24-308,KCK,,DAL,W (+7),1,42:00,5,12,.417,0,0,,10,13,.769,0,0,0,9,1,0,2,4,20,16.1,1981,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1981
34,34,1980-12-16,24-311,KCK,@,DEN,W (+15),1,38:00,13,28,.464,0,1,.000,4,5,.800,1,3,4,16,1,0,4,3,30,23.8,1981,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1981
35,35,1980-12-17,24-312,KCK,@,SEA,L (-7),1,31:00,4,8,.500,0,0,,0,2,.000,1,2,3,5,0,0,1,2,8,6.2,1981,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1981
36,36,1980-12-20,24-315,KCK,,IND,L (-4),1,38:00,7,13,.538,0,1,.000,10,11,.909,,,1,9,3,0,,6,24,,1981,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1981
37,37,1980-12-23,24-318,KCK,@,CLE,W (+2),1,35:00,5,10,.500,0,0,,1,2,.500,0,0,0,16,0,0,6,4,11,9.2,1981,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1981
38,38,1980-12-26,24-321,KCK,,PHI,L (-10),1,39:00,5,12,.417,0,0,,9,9,1.000,,,3,10,2,0,,0,19,,1981,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1981
39,39,1980-12-27,24-322,KCK,@,NYK,L (-1),1,36:00,1,8,.125,0,,,3,5,.600,,,4,12,1,0,,1,5,,1981,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1981
40,40,1980-12-28,24-323,KCK,@,NJN,W (+3),1,45:00,5,15,.333,0,,,2,3,.667,,,3,4,0,0,,2,12,,1981,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1981
41,41,1980-12-30,24-325,KCK,,GSW,L (-2),1,34:00,7,10,.700,0,,,2,2,1.000,,,2,11,2,0,,3,16,,1981,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1981
42,42,1981-01-02,24-328,KCK,,UTA,W (+6),1,35:00,6,9,.667,0,0,,10,12,.833,,,6,6,1,0,,0,22,,1981,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1981
43,43,1981-01-07,24-333,KCK,@,HOU,W (+6),1,38:00,14,18,.778,1,,,2,2,1.000,,,2,11,3,0,,4,31,,1981,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1981
44,44,1981-01-08,24-334,KCK,,WSB,W (+18),1,34:00,10,16,.625,0,,,8,8,1.000,,,1,13,4,0,,2,28,,1981,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1981
45,45,1981-01-10,24-336,KCK,@,UTA,W (+7),1,35:00,6,12,.500,0,,,8,8,1.000,,,3,5,1,0,,0,20,,1981,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1981
46,46,1981-01-11,24-337,KCK,,SDC,L (-10),1,38:00,5,10,.500,1,3,.333,9,9,1.000,,,1,12,1,0,5,4,20,,1981,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1981
47,47,1981-01-14,24-340,KCK,,POR,L (-19),1,40:00,10,25,.400,0,1,.000,1,3,.333,0,0,0,9,2,0,4,2,21,10.2,1981,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1981
48,48,1981-01-16,24-342,KCK,@,MIL,L (-6),1,44:00,6,14,.429,1,1,1.000,7,9,.778,,,3,8,1,0,6,2,20,,1981,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1981
49,49,1981-01-17,24-343,KCK,,DEN,L (-1),1,34:00,8,17,.471,0,0,,3,4,.750,0,1,1,11,3,0,2,1,19,18.5,1981,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1981
50,50,1981-01-20,24-346,KCK,@,DAL,W (+13),1,36:00,7,16,.438,0,1,.000,10,12,.833,,,3,8,0,1,1,4,24,,1981,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1981
51,51,1981-01-21,24-347,KCK,,SAS,W (+7),1,39:00,13,24,.542,0,0,,6,7,.857,,,5,5,0,0,,4,32,,1981,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1981
52,52,1981-01-23,24-349,KCK,,HOU,W (+6),1,45:00,13,23,.565,0,,,12,13,.923,,,1,6,0,0,,3,38,,1981,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1981
53,53,1981-01-27,24-353,KCK,@,SDC,L (-5),1,39:00,10,21,.476,0,2,.000,4,4,1.000,,,2,10,1,0,6,3,24,,1981,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1981
54,54,1981-01-29,24-355,KCK,@,LAL,L (-14),1,40:00,9,27,.333,0,2,.000,6,9,.667,,,1,6,2,0,,2,24,,1981,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1981
55,55,1981-02-03,24-360,KCK,@,DAL,W (+21),1,41:00,14,21,.667,0,0,,2,2,1.000,,,1,9,1,0,3,3,30,,1981,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1981
56,56,1981-02-04,24-361,KCK,,DET,W (+1),1,41:00,8,15,.533,0,,,1,1,1.000,0,0,0,7,4,1,,4,17,,1981,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1981
57,57,1981-02-06,24-363,KCK,@,SEA,W (+10),1,32:00,11,23,.478,1,1,1.000,2,2,1.000,0,2,2,6,0,1,7,5,25,9.8,1981,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1981
58,58,1981-02-08,24-365,KCK,@,POR,L (-6),1,47:00,15,25,.600,0,3,.000,5,6,.833,0,1,1,10,4,0,3,2,35,30.6,1981,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1981
59,59,1981-02-10,25-001,KCK,@,CHI,L (-1),1,25:00,2,8,.250,0,0,,1,2,.500,0,0,0,9,1,0,4,6,5,0.7,1981,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1981
60,60,1981-02-11,25-002,KCK,,UTA,W (+12),1,35:00,8,15,.533,0,0,,1,2,.500,,,3,7,1,0,,2,17,,1981,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1981
61,61,1981-02-13,25-004,KCK,,ATL,W (+7),1,39:00,12,19,.632,0,0,,9,11,.818,,,1,11,0,0,2,1,33,,1981,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1981
62,62,1981-02-15,25-006,KCK,,SEA,W (+2),1,39:00,8,16,.500,1,2,.500,6,7,.857,1,0,1,10,4,0,4,4,23,20.7,1981,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1981
63,63,1981-02-18,25-009,KCK,,BOS,W (+1),1,32:00,12,17,.706,0,0,,4,4,1.000,,,3,10,1,0,,4,28,,1981,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1981
64,64,1981-02-20,25-011,KCK,,MIL,W (+3),1,40:00,8,17,.471,0,1,.000,6,6,1.000,,,4,10,1,0,3,4,22,,1981,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1981
65,65,1981-02-21,25-012,KCK,@,DEN,L (-20),1,33:00,8,15,.533,0,0,,4,6,.667,2,4,6,7,2,1,6,4,20,14.5,1981,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1981
66,66,1981-02-22,25-013,KCK,@,GSW,L (-8),1,11:00,1,3,.333,0,0,,0,0,,0,2,2,4,0,0,0,1,2,3.3,1981,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1981
