Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,28-220,IND,@,NJN,L (-2),1,36:13,5,10,.500,0,0,,0,2,.000,11,6,17,1,0,3,1,3,10,14.3,+6,1998,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1998
2,2,1997-11-01,28-221,IND,,GSW,W (+13),1,31:37,1,6,.167,0,0,,0,0,,5,6,11,0,2,3,1,2,2,5.8,+14,1998,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1998
3,3,1997-11-04,28-224,IND,@,CLE,L (-3),1,37:15,4,7,.571,0,0,,2,4,.500,5,10,15,0,1,2,3,3,10,10.6,0,1998,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1998
4,4,1997-11-05,28-225,IND,@,DET,W (+12),1,37:45,3,8,.375,0,0,,1,2,.500,1,7,8,0,0,1,0,1,7,5.3,+10,1998,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1998
5,5,1997-11-07,28-227,IND,,SEA,L (-6),1,38:07,3,10,.300,0,0,,1,5,.200,10,7,17,3,1,3,4,2,7,9.1,+2,1998,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1998
6,6,1997-11-08,28-228,IND,@,CHH,L (-7),1,28:15,0,2,.000,0,0,,0,0,,3,6,9,0,1,2,0,3,0,3.7,-1,1998,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1998
7,7,1997-11-12,28-232,IND,,ATL,L (-3),1,36:53,2,6,.333,0,0,,1,2,.500,2,9,11,0,1,0,0,3,5,5.1,0,1998,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1998
8,8,1997-11-14,28-234,IND,,MIA,W (+4),1,27:07,3,5,.600,0,0,,3,5,.600,1,4,5,0,0,0,0,1,9,7.4,+22,1998,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1998
9,9,1997-11-15,28-235,IND,@,TOR,W (+28),1,22:31,3,6,.500,0,0,,3,4,.750,2,1,3,1,0,0,1,0,9,7.0,+11,1998,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1998
10,10,1997-11-20,28-240,IND,@,MIL,W (+26),1,24:05,3,4,.750,0,0,,0,0,,1,5,6,0,0,3,2,4,6,5.1,+10,1998,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1998
11,11,1997-11-22,28-242,IND,,CHH,L (-1),1,33:25,2,4,.500,0,0,,0,1,.000,2,9,11,0,0,3,1,4,4,5.2,+9,1998,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1998
12,12,1997-11-27,28-247,IND,,VAN,W (+21),1,33:07,6,9,.667,0,0,,0,0,,5,5,10,4,2,0,2,1,12,15.5,+11,1998,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1998
