Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2020-12-23,26-350,SAC,@,DEN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,robingl02,https://www.basketball-reference.com/players/r/robingl02/gamelog/2021
2,1,2020-12-26,26-353,SAC,,PHO,W (+3),0,15:21,4,6,.667,0,1,.000,0,0,,0,3,3,0,0,1,0,1,8,6.6,+4,2021,robingl02,https://www.basketball-reference.com/players/r/robingl02/gamelog/2021
3,2,2020-12-27,26-354,SAC,,PHO,L (-16),0,15:54,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-16,2021,robingl02,https://www.basketball-reference.com/players/r/robingl02/gamelog/2021
4,,2020-12-29,26-356,SAC,,DEN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,robingl02,https://www.basketball-reference.com/players/r/robingl02/gamelog/2021
5,,2020-12-31,26-358,SAC,@,HOU,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,robingl02,https://www.basketball-reference.com/players/r/robingl02/gamelog/2021
6,3,2021-01-02,26-360,SAC,@,HOU,L (-8),0,20:38,2,7,.286,1,3,.333,0,0,,3,0,3,2,0,0,0,0,5,4.4,-15,2021,robingl02,https://www.basketball-reference.com/players/r/robingl02/gamelog/2021
7,4,2021-01-04,26-362,SAC,@,GSW,L (-31),0,18:44,1,4,.250,1,3,.333,5,6,.833,0,2,2,0,0,0,0,2,8,5.0,-14,2021,robingl02,https://www.basketball-reference.com/players/r/robingl02/gamelog/2021
8,5,2021-01-06,26-364,SAC,,CHI,W (+4),0,24:25,5,7,.714,2,3,.667,2,2,1.000,0,3,3,2,0,0,0,0,14,13.4,-2,2021,robingl02,https://www.basketball-reference.com/players/r/robingl02/gamelog/2021
9,6,2021-01-08,27-000,SAC,,TOR,L (-21),0,17:10,3,5,.600,1,3,.333,2,2,1.000,0,2,2,1,0,0,0,2,9,7.2,-5,2021,robingl02,https://www.basketball-reference.com/players/r/robingl02/gamelog/2021
10,7,2021-01-09,27-001,SAC,,POR,L (-26),0,22:32,3,5,.600,1,3,.333,4,4,1.000,0,4,4,1,0,0,1,0,11,9.6,-11,2021,robingl02,https://www.basketball-reference.com/players/r/robingl02/gamelog/2021
11,8,2021-01-11,27-003,SAC,,IND,W (+5),0,20:40,3,7,.429,1,3,.333,0,0,,0,3,3,2,0,0,1,1,7,4.2,-5,2021,robingl02,https://www.basketball-reference.com/players/r/robingl02/gamelog/2021
12,9,2021-01-13,27-005,SAC,,POR,L (-6),0,14:43,1,3,.333,1,1,1.000,0,0,,0,0,0,2,0,0,0,1,3,2.3,-4,2021,robingl02,https://www.basketball-reference.com/players/r/robingl02/gamelog/2021
13,10,2021-01-15,27-007,SAC,,LAC,L (-38),0,20:45,2,3,.667,1,1,1.000,0,0,,1,0,1,0,0,0,2,1,5,2.0,-21,2021,robingl02,https://www.basketball-reference.com/players/r/robingl02/gamelog/2021
14,11,2021-01-17,27-009,SAC,,NOP,L (-5),0,8:09,1,3,.333,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,2,5,2.8,-17,2021,robingl02,https://www.basketball-reference.com/players/r/robingl02/gamelog/2021
15,12,2021-01-20,27-012,SAC,@,LAC,L (-19),0,20:40,5,10,.500,3,4,.750,1,2,.500,0,2,2,2,0,0,1,1,14,9.2,0,2021,robingl02,https://www.basketball-reference.com/players/r/robingl02/gamelog/2021
16,13,2021-01-22,27-014,SAC,,NYK,W (+9),0,13:34,1,7,.143,1,4,.250,0,0,,1,0,1,1,0,0,0,1,3,-0.5,-7,2021,robingl02,https://www.basketball-reference.com/players/r/robingl02/gamelog/2021
17,14,2021-01-27,27-019,SAC,@,ORL,W (+14),0,11:43,0,3,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-1.5,-1,2021,robingl02,https://www.basketball-reference.com/players/r/robingl02/gamelog/2021
