Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,23-034,DEN,@,UTA,L (-10),1,35:46,5,7,.714,3,3,1.000,1,1,1.000,1,4,5,3,1,0,1,2,14,14.3,0,2018,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2018
2,2,2017-10-21,23-037,DEN,,SAC,W (+17),1,29:59,7,11,.636,3,6,.500,0,1,.000,0,0,0,1,1,0,3,3,17,9.2,+14,2018,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2018
3,3,2017-10-23,23-039,DEN,,WAS,L (-5),1,33:36,1,6,.167,0,3,.000,0,0,,0,5,5,6,1,0,4,3,2,-0.3,-7,2018,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2018
4,4,2017-10-25,23-041,DEN,@,CHO,L (-17),1,30:31,7,17,.412,4,9,.444,0,0,,1,1,2,1,1,0,3,2,18,7.8,-22,2018,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2018
5,5,2017-10-27,23-043,DEN,@,ATL,W (+5),1,34:16,7,13,.538,2,5,.400,2,3,.667,1,2,3,3,2,0,0,2,18,15.9,-1,2018,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2018
6,6,2017-10-29,23-045,DEN,@,BRK,W (+13),1,33:54,6,13,.462,2,4,.500,0,0,,0,1,1,3,3,0,0,2,14,11.9,+34,2018,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2018
7,7,2017-10-30,23-046,DEN,@,NYK,L (-6),1,35:11,6,15,.400,4,10,.400,2,2,1.000,0,2,2,3,3,1,2,3,18,13.1,+1,2018,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2018
8,8,2017-11-01,23-048,DEN,,TOR,W (+18),1,24:13,6,8,.750,3,5,.600,0,0,,0,1,1,2,0,1,1,3,15,12.0,+27,2018,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2018
9,9,2017-11-03,23-050,DEN,,MIA,W (+1),1,36:07,4,7,.571,2,3,.667,0,0,,0,1,1,2,1,2,3,1,10,7.4,+1,2018,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2018
10,10,2017-11-04,23-051,DEN,,GSW,L (-19),1,19:42,2,4,.500,0,1,.000,0,0,,2,1,3,2,2,1,1,1,4,6.4,-36,2018,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2018
11,11,2017-11-07,23-054,DEN,,BRK,W (+8),1,30:00,4,12,.333,1,4,.250,0,0,,0,4,4,5,6,0,1,2,9,11.1,+20,2018,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2018
12,12,2017-11-09,23-056,DEN,,OKC,W (+8),1,36:11,4,10,.400,2,6,.333,0,0,,4,1,5,3,0,0,2,3,10,6.6,-1,2018,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2018
13,,2017-11-11,23-058,DEN,,ORL,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2018
14,,2017-11-13,23-060,DEN,@,POR,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2018
15,13,2017-11-17,23-064,DEN,,NOP,W (+32),1,30:33,9,11,.818,4,6,.667,0,0,,1,2,3,5,0,0,1,2,22,20.9,+41,2018,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2018
16,14,2017-11-19,23-066,DEN,@,LAL,L (-18),1,32:37,7,13,.538,4,6,.667,2,2,1.000,2,1,3,0,0,1,2,0,20,14.1,-7,2018,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2018
17,15,2017-11-20,23-067,DEN,@,SAC,W (+16),1,38:43,8,13,.615,3,7,.429,1,2,.500,0,3,3,2,3,0,2,3,20,15.8,+18,2018,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2018
