Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-04,24-036,BOS,,NYK,W (+7),0,9:00,1,1,1.000,0,0,,1,2,.500,0,0,0,1,1,0,1,0,3,3.0,1989,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1989
2,2,1988-11-05,24-037,BOS,@,PHI,L (-14),0,14:00,0,6,.000,0,0,,1,2,.500,1,2,3,0,0,0,1,1,1,-3.7,1989,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1989
3,3,1988-11-09,24-041,BOS,,CHI,L (-6),0,12:00,1,3,.333,0,0,,3,4,.750,3,2,5,2,1,0,0,0,5,8.0,1989,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1989
4,4,1988-11-11,24-043,BOS,,DET,L (-9),0,25:00,2,4,.500,0,0,,1,2,.500,1,6,7,0,0,0,1,5,5,2.1,1989,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1989
5,5,1988-11-12,24-044,BOS,@,MIL,L (-8),0,22:00,4,7,.571,0,0,,5,5,1.000,2,7,9,0,0,0,1,4,13,10.6,1989,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1989
6,6,1988-11-15,24-047,BOS,@,MIA,W (+19),0,17:00,3,8,.375,0,0,,1,2,.500,4,6,10,2,0,0,1,3,7,6.0,1989,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1989
7,7,1988-11-16,24-048,BOS,,GSW,W (+3),0,6:00,0,3,.000,0,0,,0,0,,1,1,2,0,1,0,2,2,0,-2.9,1989,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1989
8,8,1988-11-18,24-050,BOS,,WSB,W (+6),0,19:00,4,9,.444,0,0,,0,0,,2,4,6,2,1,0,0,2,8,7.5,1989,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1989
9,9,1988-11-19,24-051,BOS,@,WSB,L (-4),0,10:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.0,1989,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1989
10,10,1988-11-22,24-054,BOS,,CLE,L (-12),0,13:00,4,4,1.000,0,0,,1,2,.500,1,2,3,1,0,0,1,3,9,7.2,1989,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1989
11,11,1988-11-23,24-055,BOS,,CHH,W (+5),0,20:00,4,7,.571,0,0,,0,0,,1,1,2,2,1,3,2,4,8,6.6,1989,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1989
12,12,1988-11-25,24-057,BOS,,MIL,W (+19),1,24:00,5,11,.455,0,0,,0,0,,0,1,1,0,2,2,2,5,10,4.0,1989,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1989
13,13,1988-11-26,24-058,BOS,@,ATL,L (-13),1,32:00,4,8,.500,0,0,,4,4,1.000,0,3,3,4,0,2,4,2,12,8.3,1989,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1989
14,14,1988-11-29,24-061,BOS,@,NJN,W (+7),1,34:00,3,7,.429,0,0,,1,1,1.000,0,2,2,0,0,1,1,0,7,3.6,1989,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1989
15,15,1988-11-30,24-062,BOS,,NJN,W (+33),1,22:00,7,14,.500,0,0,,2,2,1.000,1,3,4,4,3,0,0,6,16,14.0,1989,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1989
16,16,1988-12-02,24-064,BOS,@,CLE,L (-28),1,24:00,1,8,.125,0,0,,0,0,,2,3,5,2,0,0,1,1,2,-0.9,1989,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1989
17,17,1988-12-06,24-068,BOS,@,CHI,L (-5),1,24:00,4,11,.364,0,0,,0,0,,1,0,1,4,0,0,1,1,8,4.0,1989,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1989
18,18,1988-12-07,24-069,BOS,,ATL,L (-3),1,36:00,8,16,.500,0,0,,2,2,1.000,1,7,8,4,2,0,3,3,18,13.4,1989,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1989
19,19,1988-12-09,24-071,BOS,,PHI,W (+14),1,17:00,2,6,.333,0,0,,0,0,,0,3,3,0,0,1,0,3,4,1.0,1989,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1989
20,20,1988-12-13,24-075,BOS,@,WSB,L (-10),1,20:00,4,6,.667,0,0,,0,0,,1,1,2,1,0,1,0,2,8,7.0,1989,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1989
21,21,1988-12-14,24-076,BOS,,UTA,W (+8),1,28:00,4,9,.444,0,0,,0,0,,1,1,2,5,2,1,1,4,8,7.9,1989,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1989
22,22,1988-12-16,24-078,BOS,,LAL,W (+14),1,14:00,3,5,.600,0,0,,0,0,,1,3,4,2,0,1,2,4,6,3.8,1989,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1989
23,23,1988-12-18,24-080,BOS,,NYK,W (+13),1,13:00,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-3.9,1989,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1989
