Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2015-10-27,26-043,CHI,,CLE,W (+2),1,36:38,6,14,.429,0,2,.000,5,5,1.000,1,4,5,2,2,1,0,1,17,15.2,+3,2016,butleji01,https://www.basketball-reference.com/players/b/butleji01/gamelog/2016
2,2,2015-10-28,26-044,CHI,@,BRK,W (+15),1,34:19,9,11,.818,3,3,1.000,3,3,1.000,1,3,4,6,2,0,1,0,24,26.7,+23,2016,butleji01,https://www.basketball-reference.com/players/b/butleji01/gamelog/2016
3,3,2015-10-30,26-046,CHI,@,DET,L (-4),1,42:06,5,19,.263,1,3,.333,12,14,.857,0,11,11,0,3,0,1,3,23,15.0,-2,2016,butleji01,https://www.basketball-reference.com/players/b/butleji01/gamelog/2016
4,4,2015-11-01,26-048,CHI,,ORL,W (+5),1,32:51,4,10,.400,0,2,.000,6,8,.750,0,4,4,5,4,2,0,0,14,17.9,+4,2016,butleji01,https://www.basketball-reference.com/players/b/butleji01/gamelog/2016
5,5,2015-11-03,26-050,CHI,@,CHO,L (-25),1,32:05,10,16,.625,4,6,.667,2,5,.400,0,1,1,1,2,0,0,2,26,19.8,-19,2016,butleji01,https://www.basketball-reference.com/players/b/butleji01/gamelog/2016
6,6,2015-11-05,26-052,CHI,,OKC,W (+6),1,37:55,8,20,.400,4,5,.800,6,6,1.000,1,3,4,2,1,2,0,4,26,19.0,-1,2016,butleji01,https://www.basketball-reference.com/players/b/butleji01/gamelog/2016
7,7,2015-11-07,26-054,CHI,,MIN,L (-9),1,41:08,4,15,.267,0,7,.000,3,6,.500,0,8,8,2,1,2,5,5,11,0.1,-9,2016,butleji01,https://www.basketball-reference.com/players/b/butleji01/gamelog/2016
8,8,2015-11-09,26-056,CHI,@,PHI,W (+23),1,25:39,2,6,.333,1,3,.333,2,2,1.000,1,5,6,5,1,0,3,1,7,6.9,+29,2016,butleji01,https://www.basketball-reference.com/players/b/butleji01/gamelog/2016
9,9,2015-11-13,26-060,CHI,,CHO,W (+5),1,37:45,8,16,.500,0,4,.000,11,14,.786,0,5,5,4,1,1,4,1,27,19.4,-4,2016,butleji01,https://www.basketball-reference.com/players/b/butleji01/gamelog/2016
10,10,2015-11-16,26-063,CHI,,IND,W (+1),1,36:24,6,12,.500,0,0,,5,8,.625,0,3,3,4,2,1,2,5,17,12.2,-1,2016,butleji01,https://www.basketball-reference.com/players/b/butleji01/gamelog/2016
11,11,2015-11-18,26-065,CHI,@,PHO,W (+6),1,42:49,11,23,.478,3,7,.429,7,8,.875,3,3,6,2,1,0,1,2,32,23.5,+4,2016,butleji01,https://www.basketball-reference.com/players/b/butleji01/gamelog/2016
12,12,2015-11-20,26-067,CHI,@,GSW,L (-12),1,38:50,11,21,.524,2,4,.500,4,7,.571,2,7,9,7,3,0,1,1,28,26.5,-12,2016,butleji01,https://www.basketball-reference.com/players/b/butleji01/gamelog/2016
13,13,2015-11-24,26-071,CHI,@,POR,W (+5),1,36:12,6,13,.462,2,3,.667,8,8,1.000,1,1,2,4,4,0,2,1,22,20.7,+8,2016,butleji01,https://www.basketball-reference.com/players/b/butleji01/gamelog/2016
14,14,2015-11-27,26-074,CHI,@,IND,L (-12),1,39:49,4,10,.400,2,4,.500,6,6,1.000,0,5,5,5,2,2,4,2,16,14.2,-8,2016,butleji01,https://www.basketball-reference.com/players/b/butleji01/gamelog/2016
15,15,2015-11-30,26-077,CHI,,SAS,W (+3),1,39:45,5,9,.556,0,2,.000,4,4,1.000,1,2,3,3,1,2,5,3,14,9.3,-11,2016,butleji01,https://www.basketball-reference.com/players/b/butleji01/gamelog/2016
16,16,2015-12-02,26-079,CHI,,DEN,W (+9),1,39:26,5,16,.313,1,4,.250,8,8,1.000,3,3,6,3,1,1,1,2,19,14.8,+7,2016,butleji01,https://www.basketball-reference.com/players/b/butleji01/gamelog/2016
17,17,2015-12-05,26-082,CHI,,CHO,L (-6),1,38:07,8,18,.444,1,5,.200,8,10,.800,4,4,8,2,2,0,3,4,25,17.6,-6,2016,butleji01,https://www.basketball-reference.com/players/b/butleji01/gamelog/2016
