Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,28-140,NJN,,ATL,W (+11),1,30:22,4,9,.444,1,3,.333,4,6,.667,3,1,4,3,3,1,2,1,13,13.3,-2,2003,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/2003
2,2,2002-11-01,28-142,NJN,,IND,W (+11),1,31:14,2,9,.222,1,2,.500,2,2,1.000,4,1,5,3,2,0,3,3,7,4.5,+9,2003,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/2003
3,3,2002-11-02,28-143,NJN,@,WAS,W (+8),1,22:01,5,11,.455,2,4,.500,3,3,1.000,0,2,2,1,2,2,0,1,15,13.6,+4,2003,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/2003
4,4,2002-11-04,28-145,NJN,,MIN,W (+24),1,24:22,6,13,.462,2,5,.400,0,0,,2,2,4,2,2,0,0,1,14,12.3,+15,2003,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/2003
5,5,2002-11-06,28-147,NJN,@,MIL,L (-6),1,26:37,5,9,.556,1,1,1.000,0,0,,1,1,2,3,1,0,0,4,11,9.2,-7,2003,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/2003
6,6,2002-11-08,28-149,NJN,,LAC,W (+14),1,35:04,7,14,.500,1,2,.500,0,0,,0,2,2,3,2,0,0,0,15,12.7,+10,2003,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/2003
7,7,2002-11-09,28-150,NJN,@,CHI,L (-7),1,25:34,6,11,.545,0,2,.000,0,0,,1,2,3,4,0,1,1,0,12,10.5,+4,2003,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/2003
8,8,2002-11-13,28-154,NJN,,SAS,W (+9),1,25:05,4,6,.667,0,0,,1,1,1.000,0,5,5,1,0,1,0,0,9,9.3,+6,2003,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/2003
9,9,2002-11-15,28-156,NJN,@,MIA,W (+9),1,27:55,4,9,.444,1,2,.500,2,4,.500,2,4,6,4,2,0,0,0,11,12.9,+5,2003,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/2003
10,10,2002-11-16,28-157,NJN,,DAL,L (-8),1,36:21,8,17,.471,3,6,.500,2,2,1.000,1,2,3,5,2,1,0,1,21,19.4,-2,2003,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/2003
11,11,2002-11-18,28-159,NJN,,DEN,W (+20),1,27:57,6,8,.750,2,2,1.000,1,2,.500,0,3,3,6,3,0,1,1,15,18.1,+27,2003,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/2003
12,12,2002-11-20,28-161,NJN,@,BOS,L (-17),1,35:00,3,6,.500,0,0,,1,2,.500,0,4,4,2,2,0,2,2,7,5.4,-5,2003,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/2003
13,13,2002-11-22,28-163,NJN,,CLE,W (+41),1,20:04,2,7,.286,0,1,.000,2,2,1.000,1,0,1,3,4,0,3,2,6,4.9,+20,2003,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/2003
14,14,2002-11-23,28-164,NJN,@,MIN,W (+14),1,26:36,9,12,.750,1,3,.333,0,0,,0,2,2,2,1,0,1,0,19,16.2,+10,2003,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/2003
15,15,2002-11-27,28-168,NJN,@,PHO,L (-7),1,38:15,3,8,.375,1,5,.200,2,2,1.000,0,4,4,6,2,3,2,2,9,11.3,+1,2003,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/2003
16,16,2002-11-28,28-169,NJN,@,LAC,L (-8),1,33:08,7,15,.467,5,9,.556,0,0,,2,5,7,4,2,0,2,2,19,16.2,-14,2003,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/2003
17,17,2002-11-30,28-171,NJN,@,POR,W (+7),1,22:26,4,9,.444,1,4,.250,2,3,.667,0,2,2,2,2,0,0,0,11,9.9,+12,2003,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/2003
