Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-27,30-324,ATL,,WAS,W (+15),1,30:08,4,9,.444,0,0,,3,4,.750,7,12,19,2,1,3,3,2,11,15.1,+5,2017,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2017
2,2,2016-10-29,30-326,ATL,@,PHI,W (+32),1,19:10,1,4,.250,0,0,,0,0,,3,4,7,1,0,3,1,4,2,3.1,+15,2017,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2017
3,3,2016-10-31,30-328,ATL,,SAC,W (+11),1,30:05,5,9,.556,0,0,,8,20,.400,7,4,11,1,0,4,2,5,18,14.5,+9,2017,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2017
4,4,2016-11-02,30-330,ATL,,LAL,L (-7),1,31:42,12,16,.750,0,0,,7,10,.700,3,8,11,0,3,0,3,4,31,26.3,-7,2017,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2017
5,5,2016-11-04,30-332,ATL,@,WAS,L (-3),1,29:12,7,12,.583,0,0,,6,12,.500,5,7,12,1,2,0,4,5,20,14.3,-9,2017,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2017
6,6,2016-11-05,30-333,ATL,,HOU,W (+15),1,29:12,8,10,.800,0,0,,4,10,.400,7,8,15,3,1,2,3,3,20,21.4,+11,2017,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2017
7,7,2016-11-08,30-336,ATL,@,CLE,W (+4),1,26:59,3,5,.600,0,0,,1,4,.250,2,15,17,2,0,3,3,4,7,8.3,+3,2017,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2017
8,8,2016-11-09,30-337,ATL,,CHI,W (+8),1,33:40,6,9,.667,0,0,,6,9,.667,6,4,10,0,3,2,2,3,18,19.5,-3,2017,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2017
9,9,2016-11-12,30-340,ATL,,PHI,W (+21),1,28:08,5,7,.714,0,0,,0,1,.000,5,6,11,2,1,0,0,4,10,12.8,+6,2017,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2017
10,10,2016-11-15,30-343,ATL,@,MIA,W (+3),1,24:34,5,9,.556,0,0,,1,3,.333,2,9,11,1,3,0,5,3,11,7.5,-1,2017,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2017
11,,2016-11-16,30-344,ATL,,MIL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2017
12,11,2016-11-18,30-346,ATL,@,CHO,L (-4),1,30:42,4,9,.444,0,0,,2,6,.333,2,16,18,2,3,2,1,2,10,13.9,-9,2017,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2017
13,12,2016-11-20,30-348,ATL,@,NYK,L (-10),1,28:56,6,11,.545,0,0,,6,12,.500,8,10,18,0,0,3,1,3,18,18.8,-7,2017,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2017
14,13,2016-11-22,30-350,ATL,,NOP,L (-18),1,18:54,4,6,.667,0,0,,0,0,,2,4,6,0,1,3,2,3,8,7.9,-25,2017,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2017
15,14,2016-11-23,30-351,ATL,@,IND,W (+11),1,33:02,10,12,.833,0,0,,3,5,.600,9,12,21,1,0,0,3,2,23,24.6,+1,2017,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2017
16,15,2016-11-25,30-353,ATL,@,UTA,L (-27),1,26:49,2,9,.222,0,0,,0,0,,2,5,7,0,0,1,2,4,4,-1.5,-18,2017,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2017
17,16,2016-11-27,30-355,ATL,@,LAL,L (-15),1,33:28,9,13,.692,0,0,,1,5,.200,3,6,9,3,1,2,4,4,19,14.7,-8,2017,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2017
18,17,2016-11-28,30-356,ATL,@,GSW,L (-5),1,36:46,5,8,.625,0,0,,4,8,.500,4,12,16,0,1,1,3,4,14,12.3,0,2017,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2017
19,18,2016-11-30,30-358,ATL,@,PHO,L (-2),1,33:13,8,10,.800,0,0,,1,1,1.000,3,11,14,1,0,0,6,3,17,12.1,+10,2017,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2017
20,19,2016-12-02,30-360,ATL,,DET,L (-36),1,25:27,1,4,.250,0,0,,0,0,,1,5,6,0,0,2,2,5,2,-0.8,-22,2017,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2017
21,20,2016-12-03,30-361,ATL,@,TOR,L (-44),1,27:53,4,9,.444,0,0,,2,4,.500,7,10,17,1,0,2,1,2,10,12.7,-3,2017,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2017
22,21,2016-12-05,30-363,ATL,,OKC,L (-3),1,19:10,2,6,.333,0,0,,2,4,.500,3,3,6,1,2,0,4,3,6,2.3,+1,2017,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2017
23,22,2016-12-07,30-365,ATL,,MIA,W (+8),1,35:05,9,11,.818,0,0,,5,6,.833,7,10,17,4,1,2,1,2,23,29.8,+16,2017,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2017
24,23,2016-12-09,31-001,ATL,@,MIL,W (+4),1,28:16,3,4,.750,0,0,,4,6,.667,2,5,7,2,1,2,2,2,10,11.5,+5,2017,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2017
25,24,2016-12-13,31-005,ATL,,ORL,L (-11),1,28:52,9,10,.900,0,0,,2,3,.667,9,7,16,1,0,1,5,0,20,21.0,0,2017,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2017
26,25,2016-12-16,31-008,ATL,@,TOR,W (+4),1,34:03,10,13,.769,0,0,,7,10,.700,7,8,15,1,0,0,1,3,27,26.5,+15,2017,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2017
27,26,2016-12-17,31-009,ATL,,CHO,L (-8),1,34:56,4,6,.667,0,0,,2,4,.500,5,18,23,1,1,0,1,4,10,14.6,-2,2017,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2017
28,,2016-12-19,31-011,ATL,@,OKC,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2017
29,,2016-12-21,31-013,ATL,,MIN,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2017
30,,2016-12-23,31-015,ATL,@,DEN,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2017
31,27,2016-12-26,31-018,ATL,@,MIN,L (-14),1,21:03,9,9,1.000,0,0,,2,3,.667,6,6,12,2,2,1,3,2,20,23.2,-9,2017,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2017
32,28,2016-12-28,31-020,ATL,,NYK,W (+4),1,39:22,6,9,.667,0,0,,4,6,.667,7,15,22,3,1,1,1,5,16,21.5,-1,2017,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2017
33,29,2016-12-30,31-022,ATL,,DET,W (+7),1,29:50,4,7,.571,0,0,,2,3,.667,5,10,15,1,0,1,0,3,10,13.0,+2,2017,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2017
34,30,2017-01-01,31-024,ATL,,SAS,W (+2),1,34:17,2,4,.500,0,0,,2,4,.500,4,4,8,1,0,1,2,4,6,5.0,-7,2017,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2017
35,31,2017-01-04,31-027,ATL,@,ORL,W (+19),1,29:46,5,9,.556,0,0,,3,3,1.000,3,9,12,1,1,1,0,2,13,15.1,+15,2017,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2017
36,32,2017-01-05,31-028,ATL,@,NOP,W (+5),1,29:51,5,8,.625,0,0,,2,4,.500,4,8,12,1,0,1,1,3,12,12.0,+2,2017,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2017
37,33,2017-01-07,31-030,ATL,@,DAL,W (+15),1,31:04,4,10,.400,0,0,,7,9,.778,3,17,20,0,1,0,1,1,15,15.6,+15,2017,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2017
38,34,2017-01-10,31-033,ATL,@,BRK,W (+20),1,27:59,6,9,.667,0,0,,2,8,.250,7,9,16,0,0,1,2,1,14,13.6,+9,2017,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2017
39,35,2017-01-13,31-036,ATL,,BOS,L (-2),1,23:58,4,4,1.000,0,0,,3,3,1.000,2,6,8,0,1,1,3,2,11,10.9,-14,2017,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2017
40,36,2017-01-15,31-038,ATL,,MIL,W (+13),1,31:32,6,8,.750,0,0,,4,6,.667,7,7,14,2,1,1,2,2,16,19.3,+7,2017,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2017
