Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
21,21,1988-12-21,23-225,MIA,,SEA,L (-8),1,17:00,1,4,.250,0,0,,0,0,,2,3,5,1,0,0,0,1,2,2.2,1989,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1989
22,22,1988-12-23,23-227,MIA,,UTA,W (+21),1,12:00,1,3,.333,0,0,,2,4,.500,4,1,5,0,0,0,2,4,4,1.0,1989,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1989
23,23,1988-12-26,23-230,MIA,,SAS,W (+2),1,17:00,2,6,.333,0,0,,3,4,.750,3,1,4,0,1,0,2,2,7,3.8,1989,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1989
24,24,1988-12-27,23-231,MIA,,HOU,L (-8),1,19:00,3,5,.600,0,0,,0,2,.000,1,4,5,0,1,0,3,2,6,2.0,1989,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1989
25,25,1988-12-29,23-233,MIA,@,SEA,L (-30),1,15:00,1,1,1.000,0,0,,0,0,,0,3,3,1,0,2,3,2,2,0.9,1989,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1989
26,26,1988-12-30,23-234,MIA,@,DEN,L (-26),1,31:00,4,15,.267,0,0,,2,6,.333,5,8,13,1,0,6,5,5,10,3.3,1989,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1989
27,27,1989-01-03,23-238,MIA,@,POR,L (-24),1,26:00,5,12,.417,0,0,,0,0,,2,3,5,0,3,2,0,2,10,9.5,1989,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1989
28,28,1989-01-04,23-239,MIA,@,GSW,L (-9),1,31:00,6,13,.462,0,0,,8,11,.727,5,5,10,0,1,0,6,2,20,11.3,1989,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1989
29,29,1989-01-06,23-241,MIA,@,LAL,L (-32),1,34:00,7,15,.467,0,0,,2,2,1.000,1,4,5,1,1,2,4,5,16,7.3,1989,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1989
30,30,1989-01-07,23-242,MIA,@,PHO,L (-8),1,32:00,6,16,.375,0,0,,2,3,.667,4,7,11,0,1,0,5,3,14,4.5,1989,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1989
31,31,1989-01-10,23-245,MIA,,UTA,L (-4),1,40:00,12,16,.750,0,0,,6,7,.857,1,3,4,0,2,1,3,4,30,22.9,1989,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1989
32,32,1989-01-12,23-247,MIA,@,WSB,L (-6),1,34:00,11,18,.611,0,0,,1,3,.333,4,7,11,1,0,2,0,6,23,18.6,1989,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1989
33,33,1989-01-13,23-248,MIA,,MIL,L (-6),1,32:00,6,11,.545,0,0,,5,8,.625,4,5,9,2,0,1,2,2,17,14.1,1989,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1989
34,34,1989-01-15,23-250,MIA,,IND,W (+1),1,45:00,4,15,.267,0,0,,5,14,.357,4,9,13,6,1,3,7,3,13,5.1,1989,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1989
35,35,1989-01-19,23-254,MIA,,CHI,L (-4),1,32:00,7,14,.500,1,1,1.000,1,1,1.000,4,6,10,0,0,0,2,3,16,10.4,1989,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1989
36,36,1989-01-23,23-258,MIA,@,SAS,L (-18),1,19:00,3,8,.375,0,0,,1,2,.500,1,5,6,0,1,2,8,4,7,-2.8,1989,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1989
37,37,1989-01-24,23-259,MIA,@,HOU,L (-25),1,24:00,2,7,.286,0,0,,5,6,.833,1,5,6,2,0,1,3,5,9,3.8,1989,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1989
38,38,1989-01-26,23-261,MIA,,DEN,L (-21),1,23:00,4,11,.364,0,0,,2,4,.500,2,4,6,0,0,0,3,3,10,1.5,1989,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1989
39,39,1989-01-29,23-264,MIA,@,BOS,L (-18),1,34:00,9,16,.563,0,0,,4,7,.571,3,5,8,1,0,2,4,3,22,13.7,1989,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1989
40,40,1989-01-30,23-265,MIA,,GSW,L (-7),1,30:00,1,8,.125,0,0,,2,4,.500,0,8,8,0,0,1,2,4,4,-2.5,1989,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1989
41,41,1989-02-02,23-268,MIA,,SEA,L (-7),1,25:00,2,7,.286,0,0,,5,8,.625,5,6,11,1,1,3,2,5,9,8.8,1989,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1989
42,42,1989-02-05,23-271,MIA,,SAC,W (+4),1,21:00,5,10,.500,0,0,,2,3,.667,4,1,5,0,4,1,2,5,12,10.4,1989,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1989
43,43,1989-02-07,23-273,MIA,@,UTA,L (-19),1,20:00,1,4,.250,0,0,,2,6,.333,1,2,3,1,1,0,2,2,4,0.2,1989,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1989
44,44,1989-02-09,23-275,MIA,@,DEN,L (-25),1,15:00,4,9,.444,0,0,,1,2,.500,2,2,4,0,0,0,5,4,9,-0.7,1989,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1989
45,45,1989-02-17,23-283,MIA,,CHH,W (+1),0,10:00,2,4,.500,0,0,,1,1,1.000,1,2,3,0,0,0,2,2,5,1.5,1989,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1989
46,46,1989-02-19,23-285,MIA,,ATL,W (+9),0,22:00,6,11,.545,0,0,,2,4,.500,2,1,3,1,0,2,0,5,14,9.7,1989,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1989
47,47,1989-02-20,23-286,MIA,@,NJN,L (-8),0,25:00,4,8,.500,0,1,.000,0,2,.000,1,2,3,0,1,0,3,3,8,1.3,1989,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1989
48,48,1989-02-22,23-288,MIA,,PHI,L (-31),0,24:00,3,8,.375,0,0,,5,10,.500,3,8,11,1,1,3,0,1,11,12.5,1989,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1989
49,49,1989-02-24,23-290,MIA,,LAC,W (+20),0,21:00,3,8,.375,0,0,,1,4,.250,1,6,7,0,1,3,2,4,7,3.4,1989,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1989
50,50,1989-02-26,23-292,MIA,,POR,L (-22),0,24:00,6,13,.462,0,0,,2,6,.333,5,3,8,1,1,2,2,3,14,10.0,1989,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1989
51,51,1989-02-28,23-294,MIA,,DAL,L (-1),1,34:00,7,11,.636,0,0,,6,8,.750,3,5,8,0,2,2,3,6,20,15.9,1989,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1989
52,52,1989-03-02,23-296,MIA,@,NYK,L (-9),1,23:00,3,8,.375,0,0,,0,0,,1,2,3,2,1,3,3,3,6,3.2,1989,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1989
53,53,1989-03-03,23-297,MIA,,UTA,L (-12),1,20:00,2,5,.400,0,0,,1,4,.250,1,2,3,0,0,2,4,0,5,-0.2,1989,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1989
54,54,1989-03-05,23-299,MIA,,DET,L (-9),1,26:00,5,9,.556,0,0,,3,3,1.000,1,4,5,0,0,1,0,5,13,9.3,1989,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1989
55,55,1989-03-08,23-302,MIA,,LAL,L (-40),1,24:00,4,9,.444,0,1,.000,1,3,.333,1,3,4,1,0,3,1,1,9,6.5,1989,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1989
56,56,1989-03-10,23-304,MIA,,DEN,W (+1),1,19:00,5,6,.833,0,0,,0,2,.000,2,4,6,3,0,0,3,3,10,7.5,1989,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1989
57,57,1989-03-11,23-305,MIA,@,ATL,L (-33),1,44:00,3,10,.300,0,0,,0,2,.000,1,7,8,1,3,1,8,4,6,-3.0,1989,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1989
58,58,1989-03-13,23-307,MIA,,PHO,L (-8),1,21:00,4,10,.400,0,0,,4,6,.667,4,1,5,0,0,0,0,6,12,6.5,1989,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1989
59,59,1989-03-15,23-309,MIA,@,LAC,W (+6),1,40:00,7,10,.700,0,0,,2,4,.500,1,11,12,1,0,5,3,3,16,15.0,1989,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1989
60,60,1989-03-17,23-311,MIA,@,UTA,L (-22),1,29:00,4,12,.333,0,0,,4,6,.667,2,7,9,0,0,4,4,6,12,4.3,1989,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1989
61,61,1989-03-18,23-312,MIA,@,DEN,L (-6),1,24:00,3,8,.375,0,0,,3,5,.600,1,5,6,3,0,1,6,5,9,0.8,1989,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1989
62,62,1989-03-22,23-316,MIA,,NYK,W (+4),1,19:00,1,3,.333,0,0,,2,4,.500,2,3,5,0,0,4,2,4,4,3.0,1989,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1989
63,63,1989-03-25,23-319,MIA,,SAS,W (+2),1,27:00,2,6,.333,0,0,,5,8,.625,5,6,11,1,0,2,0,1,9,11.4,1989,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1989
64,64,1989-03-27,23-321,MIA,,NJN,W (+21),1,24:00,4,5,.800,0,0,,3,6,.500,2,5,7,1,0,0,2,3,11,8.3,1989,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1989
65,65,1989-03-29,23-323,MIA,@,IND,L (-7),1,19:00,2,5,.400,0,0,,0,0,,2,2,4,0,2,0,2,4,4,1.7,1989,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1989
66,66,1989-03-31,23-325,MIA,@,PHI,L (-21),1,33:00,6,12,.500,0,0,,0,2,.000,4,8,12,0,2,1,0,1,12,12.7,1989,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1989
67,67,1989-04-02,23-327,MIA,@,DAL,L (-2),1,19:00,2,8,.250,0,0,,1,2,.500,4,4,8,0,0,0,2,1,5,1.4,1989,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1989
68,68,1989-04-04,23-329,MIA,@,SAS,L (-22),1,20:00,5,12,.417,0,0,,0,1,.000,3,5,8,1,2,0,1,2,10,7.7,1989,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1989
69,69,1989-04-06,23-331,MIA,,WSB,L (-8),1,33:00,7,12,.583,0,0,,3,6,.500,4,9,13,1,0,0,2,4,17,12.8,1989,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1989
70,70,1989-04-08,23-333,MIA,,HOU,W (+3),1,20:00,5,11,.455,0,0,,4,8,.500,3,7,10,0,2,0,3,6,14,7.5,1989,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1989
71,71,1989-04-10,23-335,MIA,@,SAC,L (-39),1,25:00,8,14,.571,0,0,,2,3,.667,3,8,11,1,0,2,0,6,18,15.2,1989,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1989
72,72,1989-04-11,23-336,MIA,@,GSW,L (-16),1,5:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,1989,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1989
73,73,1989-04-13,23-338,MIA,@,SEA,L (-5),0,22:00,7,10,.700,0,0,,3,5,.600,3,0,3,2,0,2,3,1,17,13.5,1989,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1989
74,74,1989-04-14,23-339,MIA,@,POR,L (-11),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,1989,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1989
75,75,1989-04-16,23-341,MIA,@,LAL,L (-13),0,19:00,3,9,.333,0,0,,2,6,.333,2,2,4,0,1,1,3,6,8,-0.4,1989,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1989
76,76,1989-04-18,23-343,MIA,,DAL,L (-4),0,17:00,4,7,.571,0,0,,1,5,.200,1,3,4,1,0,1,2,3,9,3.9,1989,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1989
77,77,1989-04-19,23-344,MIA,,PHO,L (-26),0,34:00,4,10,.400,0,0,,3,6,.500,5,9,14,3,0,0,0,4,11,11.1,1989,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1989
78,78,1989-04-22,23-347,MIA,@,HOU,W (+2),0,23:00,5,7,.714,0,0,,1,2,.500,2,4,6,0,1,2,5,1,11,7.3,1989,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1989
