Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,37-304,UTA,,CHI,W (+8),0,18:15,1,3,.333,0,0,,0,0,,1,2,3,1,0,2,1,1,2,2.3,+2,1999,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1999
2,2,1999-02-07,37-306,UTA,@,LAL,W (+9),0,3:58,1,1,1.000,0,0,,0,0,,0,0,0,0,1,1,0,0,2,3.4,0,1999,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1999
3,3,1999-02-09,37-308,UTA,@,DAL,W (+11),0,3:03,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,2,0,-0.4,+2,1999,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1999
4,4,1999-02-11,37-310,UTA,@,PHO,W (+8),0,17:37,3,3,1.000,0,0,,0,0,,1,3,4,0,1,1,0,2,6,7.6,-2,1999,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1999
5,5,1999-02-12,37-311,UTA,@,GSW,W (+16),0,21:46,4,8,.500,0,0,,0,0,,1,4,5,1,0,1,1,2,8,5.5,-5,1999,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1999
6,6,1999-02-15,37-314,UTA,,SAC,W (+8),0,22:08,4,6,.667,0,0,,1,4,.250,0,4,4,0,0,2,0,4,9,6.2,+7,1999,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1999
7,,1999-02-16,37-315,UTA,@,SEA,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1999
8,7,1999-03-02,37-329,UTA,@,POR,L (-2),0,19:44,3,7,.429,0,0,,0,0,,1,2,3,0,0,2,0,5,6,3.0,-3,1999,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1999
9,8,1999-03-03,37-330,UTA,,VAN,W (+23),0,13:00,4,5,.800,0,0,,2,2,1.000,2,2,4,1,0,0,1,2,10,9.0,+13,1999,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1999
10,9,1999-03-05,37-332,UTA,,DAL,W (+11),0,22:29,1,5,.200,0,0,,4,4,1.000,3,3,6,2,0,1,3,4,6,3.4,+5,1999,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1999
11,10,1999-03-07,37-334,UTA,,LAL,L (-8),0,12:39,3,4,.750,0,0,,0,0,,1,0,1,1,0,1,0,3,6,5.3,-4,1999,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1999
12,11,1999-03-09,37-336,UTA,,CLE,W (+13),0,8:38,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-1.5,-5,1999,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1999
13,12,1999-03-11,37-338,UTA,,DEN,W (+5),0,19:14,5,10,.500,0,0,,1,1,1.000,1,1,2,1,0,1,0,3,11,7.2,+5,1999,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1999
14,13,1999-03-12,37-339,UTA,@,POR,W (+14),0,14:16,2,4,.500,0,0,,0,0,,3,0,3,1,1,0,0,1,4,5.4,-3,1999,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1999
15,14,1999-03-13,37-340,UTA,,MIN,W (+27),0,16:23,1,3,.333,0,0,,0,0,,0,3,3,1,0,0,0,0,2,1.9,+14,1999,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1999
16,15,1999-03-15,37-342,UTA,@,MIN,W (+7),0,11:15,0,2,.000,0,0,,0,0,,1,0,1,0,0,1,1,0,0,-1.0,+6,1999,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1999
17,16,1999-03-18,37-345,UTA,@,WAS,W (+8),0,10:52,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.2,+13,1999,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1999
18,17,1999-03-19,37-346,UTA,@,CHH,L (-1),0,5:57,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-1.5,-1,1999,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1999
19,18,1999-03-21,37-348,UTA,@,DET,L (-3),0,12:38,0,2,.000,0,0,,3,4,.750,2,0,2,0,0,2,0,1,3,3.6,-11,1999,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1999
20,19,1999-03-23,37-350,UTA,,MIA,W (+3),0,7:57,2,4,.500,0,0,,0,0,,0,1,1,0,0,1,1,0,4,2.0,-4,1999,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1999
