Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-04,24-130,IND,,MIL,L (-14),1,36:00,7,17,.412,2,5,.400,7,8,.875,2,7,9,4,2,0,4,6,23,15.4,1989,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1989
2,2,1988-11-05,24-131,IND,,CLE,L (-6),1,39:00,10,19,.526,0,1,.000,2,2,1.000,5,4,9,1,0,0,7,5,22,9.1,1989,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1989
3,3,1988-11-08,24-134,IND,@,ATL,L (-5),1,40:00,7,14,.500,1,1,1.000,7,8,.875,3,12,15,4,0,0,2,5,22,19.1,1989,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1989
4,4,1988-11-11,24-137,IND,,NYK,L (-1),1,46:00,7,17,.412,1,2,.500,7,8,.875,2,10,12,2,0,1,8,3,22,9.8,1989,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1989
5,5,1988-11-12,24-138,IND,@,CLE,L (-25),1,25:00,5,10,.500,1,2,.500,0,0,,1,3,4,2,0,1,4,4,11,4.1,1989,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1989
6,6,1988-11-15,24-141,IND,@,UTA,L (-12),1,33:00,5,14,.357,0,2,.000,1,1,1.000,1,7,8,3,2,0,3,6,11,4.7,1989,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1989
7,7,1988-11-16,24-142,IND,@,PHO,L (-19),1,38:00,12,24,.500,0,1,.000,0,0,,2,3,5,1,1,1,3,3,24,12.5,1989,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1989
8,8,1988-11-18,24-144,IND,@,LAC,L (-3),1,43:00,10,22,.455,0,2,.000,3,6,.500,2,8,10,3,2,0,7,3,23,10.1,1989,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1989
9,9,1988-11-19,24-145,IND,@,SAC,L (-11),1,43:00,11,24,.458,0,2,.000,0,0,,4,3,7,2,2,0,4,4,22,11.1,1989,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1989
10,10,1988-11-22,24-148,IND,,MIL,W (+14),1,36:00,9,17,.529,0,0,,0,1,.000,0,3,3,5,2,0,2,4,18,12.1,1989,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1989
11,11,1988-11-25,24-151,IND,,WSB,L (-5),1,35:00,11,20,.550,0,0,,2,4,.500,3,2,5,4,3,0,5,3,24,15.9,1989,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1989
12,12,1988-11-26,24-152,IND,@,PHI,L (-8),1,35:00,8,18,.444,1,1,1.000,2,2,1.000,2,7,9,2,0,1,3,6,19,9.8,1989,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1989
13,13,1988-11-29,24-155,IND,,DET,W (+9),1,33:00,3,11,.273,0,1,.000,1,2,.500,1,3,4,4,0,1,6,3,7,-2.0,1989,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1989
14,14,1988-11-30,24-156,IND,@,DET,L (-3),1,36:00,6,13,.462,0,3,.000,2,2,1.000,0,3,3,4,0,0,3,2,14,7.2,1989,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1989
15,15,1988-12-03,24-159,IND,,PHI,L (-7),1,23:00,5,12,.417,0,0,,0,0,,0,3,3,1,0,1,2,0,10,3.9,1989,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1989
16,16,1988-12-07,24-163,IND,,POR,W (+9),1,37:00,11,24,.458,0,0,,5,7,.714,4,1,5,1,0,0,5,4,27,11.0,1989,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1989
17,17,1988-12-09,24-165,IND,,SAC,W (+7),1,35:00,12,16,.750,1,1,1.000,0,0,,0,3,3,1,2,0,5,4,25,15.6,1989,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1989
18,18,1988-12-10,24-166,IND,,LAL,L (-7),1,36:00,8,18,.444,0,3,.000,2,2,1.000,3,6,9,2,2,0,0,3,18,14.7,1989,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1989
19,19,1988-12-16,24-172,IND,@,CHI,L (-7),1,37:00,7,16,.438,0,0,,4,6,.667,1,7,8,6,1,0,1,4,18,14.2,1989,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1989
20,20,1988-12-17,24-173,IND,,NJN,L (-8),1,32:00,5,8,.625,0,1,.000,7,8,.875,0,3,3,4,2,0,4,6,17,12.3,1989,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1989
21,21,1988-12-20,24-176,IND,@,NYK,L (-28),1,32:00,11,19,.579,0,1,.000,0,1,.000,2,7,9,2,1,0,2,2,22,15.8,1989,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1989
22,22,1988-12-23,24-179,IND,@,ATL,L (-17),1,31:00,2,10,.200,0,1,.000,1,2,.500,1,3,4,5,1,1,4,3,5,0.0,1989,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1989
