Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2016-10-26,19-360,HOU,@,LAL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,onuakch01,https://www.basketball-reference.com/players/o/onuakch01/gamelog/2017
2,,2016-10-28,19-362,HOU,@,DAL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,onuakch01,https://www.basketball-reference.com/players/o/onuakch01/gamelog/2017
3,,2016-10-30,19-364,HOU,,DAL,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,onuakch01,https://www.basketball-reference.com/players/o/onuakch01/gamelog/2017
4,,2016-11-01,20-000,HOU,@,CLE,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,onuakch01,https://www.basketball-reference.com/players/o/onuakch01/gamelog/2017
5,,2016-11-02,20-001,HOU,@,NYK,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,onuakch01,https://www.basketball-reference.com/players/o/onuakch01/gamelog/2017
6,,2016-11-05,20-004,HOU,@,ATL,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,onuakch01,https://www.basketball-reference.com/players/o/onuakch01/gamelog/2017
7,,2016-11-07,20-006,HOU,@,WAS,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,onuakch01,https://www.basketball-reference.com/players/o/onuakch01/gamelog/2017
8,,2016-11-09,20-008,HOU,@,SAS,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,onuakch01,https://www.basketball-reference.com/players/o/onuakch01/gamelog/2017
9,,2016-11-12,20-011,HOU,,SAS,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,onuakch01,https://www.basketball-reference.com/players/o/onuakch01/gamelog/2017
10,,2016-11-14,20-013,HOU,,PHI,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,onuakch01,https://www.basketball-reference.com/players/o/onuakch01/gamelog/2017
11,,2016-11-16,20-015,HOU,@,OKC,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,onuakch01,https://www.basketball-reference.com/players/o/onuakch01/gamelog/2017
12,,2016-11-17,20-016,HOU,,POR,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,onuakch01,https://www.basketball-reference.com/players/o/onuakch01/gamelog/2017
13,,2016-11-19,20-018,HOU,,UTA,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,onuakch01,https://www.basketball-reference.com/players/o/onuakch01/gamelog/2017
14,,2016-11-21,20-020,HOU,@,DET,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,onuakch01,https://www.basketball-reference.com/players/o/onuakch01/gamelog/2017
15,,2016-11-23,20-022,HOU,,TOR,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,onuakch01,https://www.basketball-reference.com/players/o/onuakch01/gamelog/2017
16,,2016-11-25,20-024,HOU,@,SAC,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,onuakch01,https://www.basketball-reference.com/players/o/onuakch01/gamelog/2017
17,,2016-11-27,20-026,HOU,@,POR,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,onuakch01,https://www.basketball-reference.com/players/o/onuakch01/gamelog/2017
18,,2016-11-29,20-028,HOU,@,UTA,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,onuakch01,https://www.basketball-reference.com/players/o/onuakch01/gamelog/2017
19,,2016-12-01,20-030,HOU,@,GSW,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,onuakch01,https://www.basketball-reference.com/players/o/onuakch01/gamelog/2017
20,,2016-12-02,20-031,HOU,@,DEN,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,onuakch01,https://www.basketball-reference.com/players/o/onuakch01/gamelog/2017
21,,2016-12-05,20-034,HOU,,BOS,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,onuakch01,https://www.basketball-reference.com/players/o/onuakch01/gamelog/2017
22,,2016-12-07,20-036,HOU,,LAL,W (+39),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,onuakch01,https://www.basketball-reference.com/players/o/onuakch01/gamelog/2017
23,,2016-12-09,20-038,HOU,@,OKC,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,onuakch01,https://www.basketball-reference.com/players/o/onuakch01/gamelog/2017
24,,2016-12-10,20-039,HOU,,DAL,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,onuakch01,https://www.basketball-reference.com/players/o/onuakch01/gamelog/2017
25,,2016-12-12,20-041,HOU,,BRK,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,onuakch01,https://www.basketball-reference.com/players/o/onuakch01/gamelog/2017
26,,2016-12-14,20-043,HOU,,SAC,W (+34),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,onuakch01,https://www.basketball-reference.com/players/o/onuakch01/gamelog/2017
27,,2016-12-16,20-045,HOU,,NOP,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,onuakch01,https://www.basketball-reference.com/players/o/onuakch01/gamelog/2017
28,,2016-12-17,20-046,HOU,@,MIN,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,onuakch01,https://www.basketball-reference.com/players/o/onuakch01/gamelog/2017
29,,2016-12-20,20-049,HOU,,SAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,onuakch01,https://www.basketball-reference.com/players/o/onuakch01/gamelog/2017
30,,2016-12-21,20-050,HOU,@,PHO,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,onuakch01,https://www.basketball-reference.com/players/o/onuakch01/gamelog/2017
31,,2016-12-23,20-052,HOU,@,MEM,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,onuakch01,https://www.basketball-reference.com/players/o/onuakch01/gamelog/2017
32,1,2016-12-26,20-055,HOU,,PHO,W (+16),0,8:21,2,2,1.000,0,0,,2,2,1.000,1,2,3,1,1,0,0,1,6,8.0,-13,2017,onuakch01,https://www.basketball-reference.com/players/o/onuakch01/gamelog/2017
33,,2016-12-27,20-056,HOU,@,DAL,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,onuakch01,https://www.basketball-reference.com/players/o/onuakch01/gamelog/2017
34,,2016-12-30,20-059,HOU,,LAC,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,onuakch01,https://www.basketball-reference.com/players/o/onuakch01/gamelog/2017
35,,2016-12-31,20-060,HOU,,NYK,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,onuakch01,https://www.basketball-reference.com/players/o/onuakch01/gamelog/2017
36,,2017-01-02,20-062,HOU,,WAS,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,onuakch01,https://www.basketball-reference.com/players/o/onuakch01/gamelog/2017
37,,2017-01-05,20-065,HOU,,OKC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,onuakch01,https://www.basketball-reference.com/players/o/onuakch01/gamelog/2017
38,,2017-01-06,20-066,HOU,@,ORL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,onuakch01,https://www.basketball-reference.com/players/o/onuakch01/gamelog/2017
39,,2017-01-08,20-068,HOU,@,TOR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,onuakch01,https://www.basketball-reference.com/players/o/onuakch01/gamelog/2017
40,,2017-01-10,20-070,HOU,,CHO,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,onuakch01,https://www.basketball-reference.com/players/o/onuakch01/gamelog/2017
41,2,2017-01-11,20-071,HOU,@,MIN,L (-14),0,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2017,onuakch01,https://www.basketball-reference.com/players/o/onuakch01/gamelog/2017
42,,2017-01-13,20-073,HOU,,MEM,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,onuakch01,https://www.basketball-reference.com/players/o/onuakch01/gamelog/2017
43,,2017-01-15,20-075,HOU,@,BRK,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,onuakch01,https://www.basketball-reference.com/players/o/onuakch01/gamelog/2017
44,,2017-01-17,20-077,HOU,@,MIA,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,onuakch01,https://www.basketball-reference.com/players/o/onuakch01/gamelog/2017
