Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
25,25,1992-02-19,23-250,UTA,,DAL,W (+22),0,19:00,4,7,.571,0,0,,2,2,1.000,2,2,4,5,1,0,1,2,10,11.4,1992,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1992
26,26,1992-02-21,23-252,UTA,,HOU,W (+27),0,13:00,3,4,.750,0,0,,6,6,1.000,0,1,1,3,1,0,0,1,12,13.4,1992,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1992
27,27,1992-02-24,23-255,UTA,@,POR,L (-3),0,10:00,0,3,.000,0,1,.000,0,0,,0,2,2,3,0,0,3,1,0,-2.8,1992,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1992
28,28,1992-02-25,23-256,UTA,@,LAC,W (+5),0,11:00,2,3,.667,0,1,.000,1,2,.500,1,2,3,4,2,0,1,2,5,7.6,1992,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1992
29,29,1992-02-27,23-258,UTA,,SEA,L (-6),0,9:00,0,4,.000,0,1,.000,0,2,.000,0,1,1,2,0,0,1,1,0,-3.3,1992,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1992
30,30,1992-03-03,23-263,UTA,@,GSW,W (+22),0,13:00,2,2,1.000,1,1,1.000,0,0,,1,2,3,4,0,0,3,0,5,5.5,1992,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1992
31,31,1992-03-04,23-264,UTA,,SAS,W (+9),0,12:00,3,5,.600,0,0,,0,0,,0,0,0,3,0,0,2,1,6,3.4,1992,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1992
32,32,1992-03-06,23-266,UTA,,NJN,W (+21),0,15:00,3,5,.600,0,0,,0,0,,2,3,5,4,1,0,2,1,6,7.4,1992,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1992
33,33,1992-03-08,23-268,UTA,@,DEN,W (+24),0,16:00,3,8,.375,1,2,.500,2,4,.500,2,3,5,1,0,1,3,1,9,4.1,1992,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1992
34,34,1992-03-12,23-272,UTA,@,SAC,W (+11),0,12:00,2,5,.400,0,0,,3,4,.750,0,1,1,2,1,0,2,3,7,3.4,1992,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1992
35,35,1992-03-14,23-274,UTA,@,SAS,L (-7),0,10:00,0,0,,0,0,,3,4,.750,0,1,1,1,0,0,0,1,3,3.2,1992,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1992
36,36,1992-03-15,23-275,UTA,@,HOU,L (-9),0,6:00,2,4,.500,0,0,,0,0,,0,0,0,1,0,1,0,3,4,2.2,1992,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1992
37,37,1992-03-19,23-279,UTA,,DEN,W (+15),0,11:00,1,3,.333,0,1,.000,0,0,,2,1,3,2,1,0,0,0,2,4.4,1992,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1992
38,38,1992-03-21,23-281,UTA,,POR,W (+18),0,10:00,4,6,.667,0,0,,0,0,,0,0,0,1,2,0,1,1,8,6.7,1992,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1992
39,39,1992-03-25,23-285,UTA,,PHI,W (+6),0,10:00,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,0,3,4,1.5,1992,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1992
40,40,1992-03-27,23-287,UTA,,LAL,L (-11),0,10:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-1.4,1992,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1992
41,41,1992-03-30,23-290,UTA,,MIL,W (+20),0,9:00,2,4,.500,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,6,4.6,1992,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1992
42,42,1992-03-31,23-291,UTA,@,SEA,L (-19),0,11:00,0,4,.000,0,1,.000,2,2,1.000,1,2,3,0,1,1,2,1,2,-0.2,1992,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1992
43,43,1992-04-02,23-293,UTA,@,POR,L (-32),0,18:00,1,10,.100,0,3,.000,2,2,1.000,0,0,0,5,1,0,0,2,4,1.1,1992,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1992
44,44,1992-04-03,23-294,UTA,,PHO,W (+19),0,8:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,4,1.6,1992,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1992
45,45,1992-04-05,23-296,UTA,@,MIN,L (-2),0,6:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,1,0,1,2,2.0,1992,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1992
46,46,1992-04-07,23-298,UTA,@,DEN,W (+23),0,2:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,4,4.1,1992,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1992
47,47,1992-04-09,23-300,UTA,,DAL,W (+23),0,12:00,1,2,.500,0,0,,0,0,,0,2,2,3,0,0,2,0,2,1.7,1992,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1992
48,48,1992-04-13,23-304,UTA,,GSW,W (+39),0,6:00,2,2,1.000,0,0,,6,6,1.000,0,1,1,3,0,0,0,1,10,11.4,1992,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1992
49,49,1992-04-15,23-306,UTA,,HOU,W (+32),0,6:00,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,1,0,2,0.7,1992,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1992
50,50,1992-04-17,23-308,UTA,,MIN,W (+14),0,3:00,0,0,,0,0,,1,2,.500,1,0,1,1,0,0,0,0,1,2.0,1992,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1992
