Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,31-214,POR,,LAL,L (-10),1,35:49,8,18,.444,0,4,.000,6,7,.857,1,1,2,5,0,0,1,3,22,14.5,-24,2001,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2001
2,2,2000-11-02,31-216,POR,@,PHO,L (-26),1,27:27,4,9,.444,1,1,1.000,4,4,1.000,2,1,3,3,0,0,3,4,13,7.5,-7,2001,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2001
3,3,2000-11-04,31-218,POR,@,SEA,W (+7),1,35:30,7,15,.467,1,2,.500,1,1,1.000,5,3,8,2,0,0,2,2,16,11.3,+4,2001,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2001
4,4,2000-11-06,31-220,POR,@,SAC,L (-4),1,30:24,2,9,.222,0,3,.000,0,0,,3,3,6,3,0,0,2,2,4,0.8,-7,2001,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2001
5,5,2000-11-07,31-221,POR,,ATL,W (+9),1,33:36,9,16,.563,1,4,.250,3,4,.750,2,2,4,2,0,2,4,4,22,13.2,+16,2001,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2001
6,6,2000-11-09,31-223,POR,,DEN,W (+16),1,25:50,6,11,.545,1,2,.500,4,4,1.000,0,2,2,0,2,1,0,2,17,14.2,+6,2001,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2001
7,7,2000-11-11,31-225,POR,,HOU,W (+23),1,34:24,9,15,.600,3,3,1.000,4,6,.667,0,8,8,7,1,0,0,1,25,25.2,+31,2001,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2001
8,8,2000-11-13,31-227,POR,@,NJN,W (+12),1,29:41,6,12,.500,2,4,.500,3,3,1.000,2,2,4,4,1,0,2,2,17,14.0,+2,2001,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2001
9,9,2000-11-14,31-228,POR,@,ATL,L (-2),1,29:27,1,6,.167,0,2,.000,1,2,.500,3,1,4,0,0,0,3,3,3,-3.0,-2,2001,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2001
10,10,2000-11-16,31-230,POR,@,TOR,W (+6),1,37:15,4,11,.364,1,2,.500,6,7,.857,1,6,7,7,1,1,1,3,15,15.4,+3,2001,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2001
11,11,2000-11-18,31-232,POR,@,MIA,L (-6),1,35:38,8,12,.667,2,3,.667,1,2,.500,0,2,2,1,1,0,5,3,19,9.5,+8,2001,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2001
12,12,2000-11-19,31-233,POR,@,ORL,W (+8),1,40:50,3,9,.333,0,2,.000,3,3,1.000,0,3,3,9,1,1,1,5,9,9.8,+7,2001,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2001
13,13,2000-11-21,31-235,POR,@,WAS,W (+10),1,32:30,7,14,.500,2,3,.667,6,6,1.000,1,2,3,3,0,2,1,1,22,18.4,+6,2001,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2001
14,14,2000-11-22,31-236,POR,@,MIL,W (+9),1,34:21,4,7,.571,1,3,.333,3,3,1.000,0,2,2,2,0,0,3,1,12,7.3,+10,2001,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2001
15,15,2000-11-25,31-239,POR,,NJN,W (+2),1,35:53,4,12,.333,1,4,.250,4,4,1.000,4,4,8,6,0,0,2,1,13,12.0,+13,2001,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2001
16,16,2000-11-28,31-242,POR,,SEA,L (-12),1,43:03,5,10,.500,2,5,.400,3,3,1.000,2,1,3,3,0,1,2,3,15,11.3,-6,2001,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2001
17,17,2000-11-30,31-244,POR,,DAL,W (+11),1,37:42,6,13,.462,0,3,.000,7,7,1.000,2,5,7,4,1,1,2,4,19,16.1,+16,2001,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2001
18,18,2000-12-02,31-246,POR,@,HOU,W (+11),1,34:57,1,8,.125,0,1,.000,2,3,.667,1,1,2,4,1,0,2,1,4,0.8,+20,2001,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2001
19,19,2000-12-03,31-247,POR,@,PHO,L (-5),1,27:17,2,7,.286,0,0,,1,1,1.000,1,2,3,2,0,0,1,0,5,2.6,-6,2001,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2001
20,20,2000-12-06,31-250,POR,,TOR,W (+7),1,27:22,4,11,.364,0,1,.000,4,5,.800,3,3,6,2,0,0,1,3,12,7.7,-8,2001,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2001
21,21,2000-12-08,31-252,POR,,PHI,L (-13),1,35:29,5,13,.385,2,4,.500,5,5,1.000,1,4,5,2,1,0,3,3,17,10.0,-5,2001,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2001
22,22,2000-12-09,31-253,POR,,DET,W (+31),1,26:35,3,8,.375,0,2,.000,13,13,1.000,0,4,4,2,1,1,0,2,19,18.1,+30,2001,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2001
23,23,2000-12-12,31-256,POR,@,GSW,W (+8),1,24:08,1,4,.250,0,0,,4,5,.800,1,1,2,4,1,0,0,2,6,7.2,+3,2001,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2001
24,24,2000-12-13,31-257,POR,,LAL,W (+10),1,33:52,1,7,.143,0,2,.000,10,10,1.000,2,2,4,2,1,0,2,2,12,9.1,+13,2001,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2001
