Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-31,26-075,MEM,@,LAC,L (-9),1,38:18,11,21,.524,0,1,.000,3,4,.750,3,4,7,3,2,1,3,2,25,18.6,+1,2013,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2013
2,2,2012-11-02,26-077,MEM,@,GSW,W (+10),1,34:49,7,18,.389,0,2,.000,4,8,.500,2,6,8,0,0,1,2,2,18,7.7,+9,2013,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2013
3,3,2012-11-05,26-080,MEM,,UTA,W (+9),1,34:42,3,17,.176,1,4,.250,8,8,1.000,1,4,5,0,1,2,2,2,15,5.8,-5,2013,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2013
4,4,2012-11-07,26-082,MEM,@,MIL,W (+18),1,34:45,7,20,.350,0,3,.000,3,4,.750,1,4,5,2,2,0,3,1,17,7.3,+8,2013,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2013
5,5,2012-11-09,26-084,MEM,,HOU,W (+8),1,30:13,9,19,.474,1,4,.250,2,4,.500,3,4,7,1,1,0,2,3,21,12.3,-6,2013,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2013
6,6,2012-11-11,26-086,MEM,,MIA,W (+18),1,37:20,7,17,.412,2,3,.667,5,5,1.000,1,7,8,5,4,2,3,0,21,20.6,+22,2013,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2013
7,7,2012-11-14,26-089,MEM,@,OKC,W (+10),1,42:31,12,21,.571,2,3,.667,2,2,1.000,2,4,6,5,0,0,2,3,28,21.0,+7,2013,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2013
8,8,2012-11-16,26-091,MEM,,NYK,W (+10),1,37:46,6,16,.375,1,4,.250,4,6,.667,1,1,2,3,2,4,1,4,17,12.7,+16,2013,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2013
9,9,2012-11-17,26-092,MEM,@,CHA,W (+7),1,28:15,7,16,.438,1,4,.250,1,1,1.000,2,2,4,2,3,1,1,6,16,11.3,+11,2013,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2013
10,10,2012-11-19,26-094,MEM,,DEN,L (-5),1,33:59,8,13,.615,2,2,1.000,4,5,.800,1,2,3,1,0,1,4,4,22,12.8,0,2013,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2013
11,11,2012-11-23,26-098,MEM,,LAL,W (+8),1,41:14,7,17,.412,3,4,.750,4,4,1.000,1,7,8,5,0,0,4,2,21,13.4,+15,2013,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2013
12,12,2012-11-26,26-101,MEM,,CLE,W (+6),1,42:13,6,13,.462,2,3,.667,1,2,.500,0,6,6,3,2,0,2,1,15,11.4,+8,2013,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2013
13,13,2012-11-28,26-103,MEM,,TOR,W (+21),1,27:03,5,13,.385,3,5,.600,1,2,.500,1,5,6,2,2,1,0,0,14,12.8,+27,2013,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2013
14,14,2012-11-30,26-105,MEM,,DET,W (+12),1,39:20,6,17,.353,0,2,.000,6,6,1.000,2,2,4,0,0,0,3,2,18,6.7,+11,2013,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2013
15,15,2012-12-01,26-106,MEM,@,SAS,L (-4),1,46:29,7,18,.389,1,4,.250,0,0,,2,8,10,3,2,0,4,1,15,8.7,-11,2013,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2013
16,16,2012-12-04,26-109,MEM,,PHO,W (+10),1,44:38,5,12,.417,0,2,.000,4,6,.667,1,6,7,2,2,3,4,2,14,10.0,+13,2013,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2013
17,17,2012-12-07,26-112,MEM,@,NOH,W (+7),1,40:35,10,18,.556,2,5,.400,6,8,.750,0,8,8,5,0,2,2,4,28,22.3,+17,2013,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2013
18,18,2012-12-08,26-113,MEM,,ATL,L (-10),1,35:56,7,25,.280,2,7,.286,1,1,1.000,2,7,9,1,4,1,2,2,17,8.4,-9,2013,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2013
19,19,2012-12-12,26-117,MEM,@,PHO,L (-2),1,43:16,7,17,.412,0,3,.000,7,7,1.000,2,9,11,3,2,2,4,2,21,16.7,0,2013,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2013
20,20,2012-12-14,26-119,MEM,@,DEN,L (-5),1,35:13,10,21,.476,0,4,.000,1,1,1.000,3,1,4,4,0,0,2,5,21,11.5,-6,2013,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2013
21,21,2012-12-15,26-120,MEM,@,UTA,W (+13),1,35:03,5,13,.385,1,4,.250,3,3,1.000,0,1,1,1,2,0,2,0,14,7.9,+17,2013,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2013
22,22,2012-12-17,26-122,MEM,,CHI,W (+9),1,29:15,5,13,.385,0,0,,2,4,.500,1,1,2,2,0,0,3,2,12,2.7,-3,2013,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2013
23,23,2012-12-19,26-124,MEM,,MIL,W (+10),1,30:25,6,15,.400,1,2,.500,0,0,,1,7,8,5,2,0,1,2,13,11.4,-1,2013,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2013
24,24,2012-12-21,26-126,MEM,,DAL,W (+10),1,38:24,8,20,.400,2,6,.333,8,8,1.000,0,5,5,2,4,0,3,0,26,19.1,+16,2013,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2013
25,25,2012-12-22,26-127,MEM,@,HOU,L (-25),1,28:36,3,6,.500,0,2,.000,0,0,,0,4,4,4,0,0,4,3,6,1.8,-13,2013,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2013
26,,2012-12-26,26-131,MEM,,PHI,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2013,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2013
27,26,2012-12-29,26-134,MEM,,DEN,W (+9),1,32:29,8,18,.444,1,3,.333,2,3,.667,1,5,6,0,1,0,2,1,19,10.0,+2,2013,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2013
