Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
56,56,1970-01-31,25-071,BAL,,BOS,W (+3),,,10,,,7,9,.778,,,3,27,1970,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1970
57,57,1970-02-01,25-072,BAL,@,ATL,W (+9),,40:00,4,12,.333,4,6,.667,1,6,3,12,1970,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1970
58,58,1970-02-03,25-074,BAL,,SEA,L (-5),,41:00,10,23,.435,5,7,.714,5,6,4,25,1970,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1970
59,59,1970-02-06,25-077,BAL,,DET,W (+5),,,14,,,11,13,.846,,,1,39,1970,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1970
60,60,1970-02-08,25-079,BAL,,MIL,W (+14),,34:00,6,12,.500,11,13,.846,3,6,4,23,1970,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1970
61,61,1970-02-10,25-081,BAL,@,LAL,W (+5),,43:00,8,16,.500,11,11,1.000,10,7,3,27,1970,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1970
62,62,1970-02-11,25-082,BAL,@,SEA,L (-2),,43:00,7,20,.350,5,6,.833,2,4,3,19,1970,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1970
63,63,1970-02-13,25-084,BAL,@,SEA,L (-3),,27:00,6,17,.353,6,6,1.000,4,2,2,18,1970,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1970
64,64,1970-02-16,25-087,BAL,,SDR,W (+31),,,9,20,.450,5,6,.833,3,3,2,23,1970,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1970
65,65,1970-02-18,25-089,BAL,,LAL,W (+14),,37:00,10,17,.588,4,6,.667,1,2,2,24,1970,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1970
66,66,1970-02-20,25-091,BAL,,DET,L (-3),,,7,,,9,9,1.000,,,5,23,1970,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1970
67,67,1970-02-22,25-093,BAL,,NYK,W (+6),,45:00,14,23,.609,9,10,.900,4,8,3,37,1970,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1970
68,68,1970-02-24,25-095,BAL,,SDR,W (+10),,,8,,,13,17,.765,,,2,29,1970,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1970
69,69,1970-02-25,25-096,BAL,@,MIL,L (-2),,42:00,8,24,.333,11,12,.917,4,10,2,27,1970,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1970
70,70,1970-02-27,25-098,BAL,,ATL,W (+7),,40:00,16,26,.615,2,5,.400,3,7,6,34,1970,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1970
71,71,1970-02-28,25-099,BAL,@,NYK,L (-14),,42:00,7,20,.350,9,10,.900,3,2,1,23,1970,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1970
72,72,1970-03-01,25-100,BAL,@,PHI,L (-5),,6:00,0,2,.000,1,1,1.000,1,2,0,1,1970,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1970
73,73,1970-03-02,25-101,BAL,,CIN,W (+8),,,11,22,.500,8,10,.800,4,,1,30,1970,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1970
74,74,1970-03-04,25-103,BAL,,LAL,L (-3),,42:00,7,16,.438,5,9,.556,2,3,2,19,1970,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1970
75,75,1970-03-06,25-105,BAL,@,LAL,W (+5),,42:00,10,22,.455,9,10,.900,2,2,3,29,1970,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1970
76,76,1970-03-08,25-107,BAL,@,SEA,W (+3),,46:00,10,18,.556,11,16,.688,2,7,4,31,1970,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1970
77,77,1970-03-11,25-110,BAL,@,SFW,L (-3),,53:00,13,32,.406,5,8,.625,3,3,2,31,1970,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1970
78,78,1970-03-13,25-112,BAL,@,SFW,W (+6),,36:00,11,23,.478,8,9,.889,5,2,5,30,1970,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1970
79,79,1970-03-15,25-114,BAL,@,BOS,W (+3),,42:00,12,29,.414,11,12,.917,4,6,1,35,1970,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1970
80,80,1970-03-18,25-117,BAL,,PHI,L (-6),,28:00,8,18,.444,6,6,1.000,2,2,3,22,1970,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1970
81,81,1970-03-20,25-119,BAL,@,CHI,W (+7),,41:00,9,23,.391,8,8,1.000,1,3,2,26,1970,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1970
82,82,1970-03-21,25-120,BAL,,SFW,W (+4),,40:00,13,22,.591,14,14,1.000,5,3,2,40,1970,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1970
