Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,21-352,LAC,@,SAS,L (-11),0,18:21,1,7,.143,0,1,.000,7,9,.778,0,3,3,0,0,0,1,1,9,3.2,-16,2002,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2002
2,2,2001-11-01,21-354,LAC,@,HOU,L (-6),0,9:59,0,3,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,2,2,-0.9,+8,2002,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2002
3,3,2001-11-03,21-356,LAC,,GSW,L (-2),0,14:47,0,3,.000,0,1,.000,2,3,.667,1,0,1,0,0,0,0,2,2,-0.6,+2,2002,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2002
4,4,2001-11-05,21-358,LAC,,ATL,W (+23),1,24:09,4,7,.571,1,2,.500,7,7,1.000,0,2,2,1,0,1,1,5,16,11.7,+8,2002,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2002
5,5,2001-11-07,21-360,LAC,,MEM,W (+16),1,13:11,1,6,.167,0,1,.000,0,0,,0,4,4,0,0,0,4,4,2,-6.2,+10,2002,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2002
6,6,2001-11-08,21-361,LAC,@,POR,L (-18),1,34:08,7,16,.438,0,3,.000,6,7,.857,2,3,5,6,0,1,1,2,20,16.6,-12,2002,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2002
7,7,2001-11-10,21-363,LAC,,PHO,W (+9),1,31:42,5,8,.625,2,4,.500,4,5,.800,2,2,4,2,2,1,3,4,16,13.5,+1,2002,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2002
8,8,2001-11-14,22-002,LAC,,CHI,W (+4),1,23:48,6,12,.500,2,2,1.000,0,0,,2,5,7,2,2,0,2,2,14,11.5,-2,2002,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2002
9,9,2001-11-16,22-004,LAC,,TOR,L (-9),1,43:59,11,23,.478,2,4,.500,4,6,.667,2,4,6,3,1,0,2,2,28,18.4,-11,2002,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2002
10,10,2001-11-18,22-006,LAC,,NYK,W (+13),1,25:24,2,6,.333,0,0,,3,5,.600,1,4,5,1,1,1,1,1,7,5.7,-5,2002,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2002
11,11,2001-11-20,22-008,LAC,,LAL,L (-5),1,16:27,2,8,.250,0,2,.000,0,0,,0,5,5,0,0,0,1,2,4,-1.1,-12,2002,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2002
12,12,2001-11-22,22-010,LAC,,NJN,L (-5),1,17:31,1,6,.167,0,2,.000,0,0,,1,6,7,0,3,1,2,3,2,1.2,-6,2002,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2002
13,13,2001-11-23,22-011,LAC,@,UTA,L (-5),1,37:14,5,14,.357,1,3,.333,6,7,.857,1,2,3,1,1,0,1,4,17,9.2,+7,2002,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2002
