Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1960-10-22,27-315,STL,,LAL,W (+16),,,7,21,.333,8,13,.615,20,,3,22,1961,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1961
2,2,1960-10-23,27-316,STL,@,CIN,L (-11),,,5,,,9,10,.900,17,,1,19,1961,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1961
3,3,1960-10-25,27-318,STL,,SYR,W (+23),,,13,24,.542,9,14,.643,21,,5,35,1961,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1961
4,4,1960-10-29,27-322,STL,,CIN,W (+16),,,9,,,1,5,.200,17,,3,19,1961,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1961
5,5,1960-11-02,27-326,STL,@,DET,W (+15),,,7,,,8,14,.571,17,,4,22,1961,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1961
6,6,1960-11-05,27-329,STL,,NYK,W (+15),,,10,20,.500,5,9,.556,24,,3,25,1961,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1961
7,7,1960-11-09,27-333,STL,,DET,W (+6),,,14,27,.519,11,18,.611,22,3,4,39,1961,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1961
8,8,1960-11-11,27-335,STL,@,PHW,L (-5),,,6,22,.273,7,14,.500,25,2,1,19,1961,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1961
9,9,1960-11-12,27-336,STL,,PHW,W (+2),,,7,18,.389,8,11,.727,18,7,3,22,1961,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1961
10,10,1960-11-16,27-340,STL,@,BOS,L (-18),,37:00,7,21,.333,8,9,.889,17,5,2,22,1961,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1961
11,11,1960-11-17,27-341,STL,,DET,W (+7),,,7,20,.350,12,19,.632,31,4,4,26,1961,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1961
12,12,1960-11-18,27-342,STL,@,CIN,L (-1),,,6,,,7,16,.438,21,,4,19,1961,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1961
13,13,1960-11-19,27-343,STL,,CIN,W (+1),,,12,19,.632,8,15,.533,18,,2,32,1961,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1961
14,14,1960-11-22,27-346,STL,@,NYK,W (+1),,,8,24,.333,14,16,.875,17,,3,30,1961,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1961
15,15,1960-11-24,27-348,STL,,SYR,W (+35),,35:00,12,25,.480,7,7,1.000,19,,1,31,1961,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1961
16,16,1960-11-26,27-350,STL,,LAL,W (+13),,,13,27,.481,15,18,.833,20,,3,41,1961,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1961
17,17,1960-11-29,27-353,STL,,BOS,L (-10),,38:00,11,26,.423,9,11,.818,26,,4,31,1961,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1961
18,18,1960-11-30,27-354,STL,,SYR,L (-9),,,11,20,.550,10,13,.769,25,,2,32,1961,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1961
19,19,1960-12-02,27-356,STL,@,NYK,W (+6),,47:00,18,25,.720,8,11,.727,17,,3,44,1961,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1961
20,20,1960-12-03,27-357,STL,@,PHW,W (+4),,,15,28,.536,7,8,.875,25,4,4,37,1961,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1961
21,21,1960-12-06,27-360,STL,,DET,W (+36),,24:00,6,,,4,5,.800,9,,1,16,1961,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1961
