Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,24-131,MIN,,DEN,W (+6),1,27:27,1,8,.125,0,0,,0,0,,0,8,8,3,1,1,1,1,2,1.6,+17,2003,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2003
2,2,2002-11-01,24-133,MIN,,ORL,W (+6),1,33:06,5,8,.625,0,0,,8,12,.667,2,5,7,0,2,1,2,4,18,14.8,0,2003,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2003
3,3,2002-11-02,24-134,MIN,@,IND,L (-7),1,22:18,1,6,.167,0,0,,4,4,1.000,4,1,5,0,0,2,2,4,6,3.1,-11,2003,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2003
4,4,2002-11-04,24-136,MIN,@,NJN,L (-24),1,21:35,1,2,.500,0,0,,0,0,,2,6,8,0,0,0,6,3,2,-3.0,-12,2003,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2003
5,5,2002-11-05,24-137,MIN,,WAS,W (+4),1,22:29,2,5,.400,0,0,,0,0,,2,6,8,3,0,0,1,0,4,5.6,+2,2003,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2003
6,6,2002-11-07,24-139,MIN,,MIL,W (+4),1,34:56,7,10,.700,0,0,,1,2,.500,3,4,7,2,1,1,1,3,15,14.6,-1,2003,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2003
7,7,2002-11-09,24-141,MIN,,BOS,L (-6),1,23:36,2,2,1.000,0,0,,2,2,1.000,2,6,8,1,0,2,2,1,6,8.3,+4,2003,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2003
8,8,2002-11-11,24-143,MIN,@,SAS,L (-16),1,22:42,1,3,.333,0,0,,0,0,,1,6,7,0,0,0,1,3,2,0.6,-4,2003,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2003
9,9,2002-11-13,24-145,MIN,@,NOH,L (-4),1,12:46,0,3,.000,0,0,,0,0,,1,2,3,1,0,0,0,1,0,-0.5,+1,2003,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2003
10,10,2002-11-15,24-147,MIN,@,MEM,W (+4),1,18:36,1,4,.250,0,0,,0,0,,1,9,10,1,3,1,1,4,2,4.8,+4,2003,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2003
11,11,2002-11-16,24-148,MIN,,IND,L (-6),1,11:03,2,2,1.000,0,0,,0,0,,2,0,2,1,0,0,1,0,4,4.5,-5,2003,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2003
12,12,2002-11-19,24-151,MIN,,MEM,W (+4),0,10:46,0,1,.000,0,0,,2,2,1.000,0,0,0,1,1,1,0,2,2,2.9,-8,2003,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2003
13,,2002-11-20,24-152,MIN,@,ATL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2003
14,13,2002-11-23,24-155,MIN,,NJN,L (-14),0,3:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+5,2003,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2003
15,,2002-11-24,24-156,MIN,@,NYK,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2003
16,14,2002-11-27,24-159,MIN,,SAC,W (+16),0,1:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,2003,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2003
17,,2002-11-29,24-161,MIN,@,UTA,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2003
