Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,26-145,DAL,,UTA,W (+2),1,29:00,2,9,.222,0,1,.000,3,6,.500,1,6,7,2,1,0,1,5,7,2.2,1988,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1988
2,2,1987-11-07,26-146,DAL,@,SAS,L (-24),1,27:00,4,8,.500,0,0,,5,6,.833,3,4,7,1,0,3,0,0,13,14.7,1988,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1988
3,3,1987-11-10,26-149,DAL,@,SEA,W (+16),1,32:00,5,8,.625,0,0,,4,7,.571,2,3,5,1,1,0,1,4,14,10.6,1988,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1988
4,4,1987-11-11,26-150,DAL,@,UTA,L (-29),1,30:00,2,11,.182,0,0,,5,8,.625,5,4,9,3,0,0,1,2,9,5.9,1988,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1988
5,5,1987-11-13,26-152,DAL,,SEA,L (-8),1,37:00,7,10,.700,0,1,.000,5,6,.833,2,2,4,1,0,0,0,2,19,16.3,1988,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1988
6,6,1987-11-14,26-153,DAL,,POR,W (+11),1,19:00,2,6,.333,0,1,.000,3,6,.500,2,1,3,0,0,0,0,4,7,2.5,1988,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1988
7,7,1987-11-18,26-157,DAL,,LAC,W (+10),1,29:00,3,6,.500,0,1,.000,4,6,.667,2,3,5,1,2,0,1,2,10,9.4,1988,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1988
8,8,1987-11-20,26-159,DAL,@,LAL,L (-3),1,36:00,7,11,.636,0,0,,2,2,1.000,2,3,5,2,0,1,3,6,16,10.1,1988,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1988
9,9,1987-11-21,26-160,DAL,@,SAC,W (+7),1,29:00,4,9,.444,0,0,,1,2,.500,1,9,10,1,2,1,2,5,9,6.7,1988,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1988
10,10,1987-11-25,26-164,DAL,,DET,W (+6),1,33:00,6,12,.500,0,0,,6,6,1.000,1,11,12,0,3,2,4,2,18,15.6,1988,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1988
11,11,1987-11-27,26-166,DAL,,CHI,W (+1),1,40:00,7,16,.438,0,0,,0,0,,0,5,5,1,0,2,0,1,14,8.8,1988,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1988
12,12,1987-11-28,26-167,DAL,@,DEN,L (-8),1,33:00,8,16,.500,1,1,1.000,9,11,.818,2,4,6,1,0,0,3,4,26,15.9,1988,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1988
13,13,1987-12-05,26-174,DAL,,DEN,W (+13),1,35:00,7,10,.700,0,0,,1,2,.500,2,7,9,1,0,1,1,4,15,12.7,1988,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1988
14,14,1987-12-09,26-178,DAL,,SAC,W (+27),1,33:00,4,11,.364,0,1,.000,2,2,1.000,3,5,8,0,2,0,0,2,10,8.7,1988,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1988
15,15,1987-12-11,26-180,DAL,,PHO,W (+4),1,43:00,6,16,.375,0,1,.000,4,6,.667,5,9,14,3,2,1,1,4,16,14.8,1988,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1988
16,16,1987-12-13,26-182,DAL,@,MIL,W (+14),1,35:00,9,16,.563,0,1,.000,3,3,1.000,0,5,5,0,0,0,0,3,21,13.7,1988,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1988
