Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,23-031,CHI,,CHA,W (+4),1,33:36,5,7,.714,0,0,,1,3,.333,4,7,11,1,0,2,2,4,11,10.7,+17,2006,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2006
2,2,2005-11-05,23-034,CHI,@,NJN,L (-1),1,27:22,0,4,.000,0,0,,1,2,.500,3,5,8,0,0,2,1,6,1,-0.6,+3,2006,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2006
3,3,2005-11-07,23-036,CHI,,SAS,L (-9),1,32:50,5,9,.556,0,0,,1,1,1.000,3,9,12,1,0,0,1,4,11,9.6,-7,2006,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2006
4,4,2005-11-09,23-038,CHI,,GSW,W (+1),1,30:55,3,4,.750,0,0,,0,2,.000,2,7,9,2,0,0,3,5,6,3.5,-2,2006,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2006
5,5,2005-11-12,23-041,CHI,,UTA,W (+5),1,39:11,1,3,.333,0,0,,3,4,.750,3,8,11,2,0,0,3,3,5,4.6,-1,2006,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2006
6,6,2005-11-14,23-043,CHI,@,GSW,L (-18),1,20:17,2,3,.667,0,0,,0,0,,3,6,9,1,1,0,3,4,4,3.7,-11,2006,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2006
7,7,2005-11-16,23-045,CHI,@,POR,L (-3),1,18:47,2,4,.500,0,0,,0,0,,4,3,7,1,1,0,1,2,4,5.6,+2,2006,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2006
8,8,2005-11-18,23-047,CHI,@,SEA,L (-14),1,23:19,1,2,.500,0,0,,1,4,.250,3,5,8,1,0,1,2,2,3,3.0,-17,2006,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2006
9,9,2005-11-20,23-049,CHI,@,LAL,W (+3),1,35:34,3,8,.375,0,0,,0,0,,7,8,15,1,0,2,0,3,6,9.8,+4,2006,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2006
10,10,2005-11-25,23-054,CHI,@,SAS,W (+7),1,29:05,4,5,.800,0,0,,1,2,.500,5,7,12,2,0,2,4,4,9,9.5,+6,2006,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2006
