Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,8,1999-02-24,21-172,PHI,,SAC,W (+13),0,2:18,1,3,.333,0,0,,0,0,,1,0,1,0,1,0,0,0,2,2.0,+2,1999,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/1999
12,9,1999-02-25,21-173,PHI,@,CHI,W (+18),0,10:18,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,0,2,4,3.2,+5,1999,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/1999
13,,1999-02-28,21-176,PHI,@,MIL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/1999
14,10,1999-03-01,21-177,PHI,@,WAS,W (+13),0,7:54,3,4,.750,0,0,,2,2,1.000,1,1,2,0,0,0,1,0,8,6.4,+4,1999,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/1999
15,11,1999-03-03,21-179,PHI,,CHI,W (+16),0,6:15,1,3,.333,0,0,,1,2,.500,1,0,1,0,1,0,1,2,3,0.8,-9,1999,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/1999
16,,1999-03-05,21-181,PHI,,MIA,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/1999
17,,1999-03-07,21-183,PHI,,WAS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/1999
18,12,1999-03-08,21-184,PHI,@,MIA,L (-2),0,2:35,0,0,,0,0,,2,2,1.000,0,1,1,0,1,1,0,1,2,3.6,+5,1999,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/1999
19,13,1999-03-10,21-186,PHI,,CHH,W (+15),0,1:52,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,0,1999,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/1999
20,,1999-03-12,21-188,PHI,,NJN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/1999
21,,1999-03-15,21-191,PHI,@,ORL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/1999
22,,1999-03-17,21-193,PHI,,IND,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/1999
23,14,1999-03-19,21-195,PHI,,LAL,W (+15),0,4:53,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,-0.5,+3,1999,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/1999
24,15,1999-03-21,21-197,PHI,@,POR,L (-16),0,2:17,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,+2,1999,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/1999
25,16,1999-03-22,21-198,PHI,@,SEA,L (-16),0,6:38,0,1,.000,0,0,,1,2,.500,1,3,4,0,1,0,1,3,1,0.3,+11,1999,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/1999
26,17,1999-03-24,21-200,PHI,@,VAN,W (+5),0,8:08,1,1,1.000,0,0,,1,2,.500,1,2,3,0,1,0,1,4,3,2.0,+6,1999,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/1999
27,,1999-03-26,21-202,PHI,,BOS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/1999
28,,1999-03-27,21-203,PHI,@,ATL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/1999
29,18,1999-03-30,21-206,PHI,@,CHI,L (-10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,1999,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/1999
30,19,1999-04-01,21-208,PHI,@,MIA,W (+4),0,5:20,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,+5,1999,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/1999
31,,1999-04-02,21-209,PHI,,CLE,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/1999
32,20,1999-04-04,21-211,PHI,@,TOR,L (-15),0,6:58,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,2,0,2,0.0,-3,1999,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/1999
33,21,1999-04-06,21-213,PHI,,MIL,W (+8),0,7:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.2,+1,1999,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/1999
34,,1999-04-07,21-214,PHI,@,NJN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/1999
35,22,1999-04-09,21-216,PHI,@,BOS,W (+16),0,1:39,0,3,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-0.7,-2,1999,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/1999
36,,1999-04-11,21-218,PHI,@,WAS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/1999
37,23,1999-04-13,21-220,PHI,@,NYK,L (-19),0,4:32,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-1,1999,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/1999
38,24,1999-04-14,21-221,PHI,,TOR,W (+18),0,1:38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,1999,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/1999
39,25,1999-04-16,21-223,PHI,,IND,W (+10),0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,1999,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/1999
40,,1999-04-18,21-225,PHI,@,NJN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/1999
41,,1999-04-19,21-226,PHI,,NYK,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/1999
42,,1999-04-21,21-228,PHI,@,BOS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/1999
43,,1999-04-22,21-229,PHI,@,DET,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/1999
44,26,1999-04-25,21-232,PHI,,ORL,W (+17),0,1:59,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-4,1999,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/1999
45,,1999-04-27,21-234,PHI,,CLE,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/1999
46,,1999-04-29,21-236,PHI,@,NYK,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/1999
47,,1999-05-01,21-238,PHI,,TOR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/1999
48,,1999-05-02,21-239,PHI,@,DET,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/1999
49,,1999-05-04,21-241,PHI,@,CHH,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/1999
50,,1999-05-05,21-242,PHI,,DET,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/1999
