Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,26-335,NJN,,MIL,L (-14),1,24:00,5,6,.833,0,0,,1,2,.500,3,3,6,0,0,0,0,1,11,11.0,+10,2006,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2006
2,2,2005-11-04,26-337,NJN,@,TOR,W (+10),1,29:21,0,2,.000,0,0,,1,6,.167,2,1,3,1,0,0,2,5,1,-4.0,+3,2006,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2006
3,3,2005-11-05,26-338,NJN,,CHI,W (+1),1,30:58,3,5,.600,0,0,,2,2,1.000,1,5,6,1,0,0,4,6,8,2.2,+15,2006,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2006
4,4,2005-11-07,26-340,NJN,@,MIA,L (-1),1,32:14,0,3,.000,0,0,,1,6,.167,4,0,4,0,2,0,1,5,1,-1.3,+2,2006,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2006
5,5,2005-11-09,26-342,NJN,,UTA,W (+8),1,31:08,2,5,.400,0,0,,1,2,.500,1,4,5,0,1,0,2,3,5,1.6,+4,2006,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2006
6,,2005-11-11,26-344,NJN,@,IND,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2006,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2006
7,6,2005-11-12,26-345,NJN,,HOU,L (-8),1,16:35,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-1.6,-8,2006,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2006
8,,2005-11-15,26-348,NJN,,SEA,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2006
9,7,2005-11-19,26-352,NJN,,WAS,W (+6),1,18:15,1,2,.500,0,0,,1,2,.500,2,3,5,2,2,0,0,2,3,6.5,+5,2006,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2006
10,,2005-11-21,26-354,NJN,@,GSW,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2006
11,,2005-11-23,26-356,NJN,@,SAC,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2006
12,8,2005-11-25,26-358,NJN,@,PHO,L (-11),1,34:00,1,4,.250,0,0,,1,2,.500,1,5,6,0,0,0,0,5,3,0.4,+1,2006,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2006
13,9,2005-11-27,26-360,NJN,@,LAL,W (+6),1,25:02,2,3,.667,0,0,,0,0,,0,3,3,1,0,1,4,6,4,-1.4,+4,2006,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2006
14,10,2005-11-28,26-361,NJN,@,DEN,W (+9),1,29:03,4,8,.500,0,1,.000,2,2,1.000,2,4,6,1,1,0,1,4,10,7.7,+5,2006,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2006
15,11,2005-11-30,26-363,NJN,,DET,L (-10),1,28:57,2,7,.286,0,1,.000,1,2,.500,5,4,9,1,0,1,1,2,5,4.8,-15,2006,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2006
16,12,2005-12-03,27-001,NJN,,TOR,L (-13),1,29:51,0,3,.000,0,0,,1,2,.500,1,3,4,1,0,0,1,5,1,-2.2,-5,2006,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2006
