Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
62,62,1970-02-11,25-122,BAL,@,SEA,L (-2),,42:00,9,16,.563,5,6,.833,8,1,0,23,1970,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1970
63,63,1970-02-13,25-124,BAL,@,SEA,L (-3),,38:00,7,15,.467,4,6,.667,5,1,3,18,1970,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1970
64,64,1970-02-16,25-127,BAL,,SDR,W (+31),,,11,13,.846,2,3,.667,7,2,2,24,1970,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1970
65,65,1970-02-18,25-129,BAL,,LAL,W (+14),,33:00,10,19,.526,0,0,,9,1,3,20,1970,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1970
66,66,1970-02-20,25-131,BAL,,DET,L (-3),,,8,,,3,3,1.000,,,4,19,1970,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1970
67,67,1970-02-22,25-133,BAL,,NYK,W (+6),,44:00,5,17,.294,6,7,.857,12,4,3,16,1970,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1970
68,68,1970-02-24,25-135,BAL,,SDR,W (+10),,,10,,,9,10,.900,,,3,29,1970,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1970
69,69,1970-02-25,25-136,BAL,@,MIL,L (-2),,45:00,10,18,.556,3,3,1.000,6,0,2,23,1970,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1970
70,70,1970-02-27,25-138,BAL,,ATL,W (+7),,40:00,18,24,.750,5,6,.833,10,6,2,41,1970,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1970
71,71,1970-02-28,25-139,BAL,@,NYK,L (-14),,34:00,7,19,.368,2,2,1.000,4,2,3,16,1970,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1970
72,72,1970-03-01,25-140,BAL,@,PHI,L (-5),,47:00,12,21,.571,7,10,.700,9,2,0,31,1970,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1970
73,73,1970-03-02,25-141,BAL,,CIN,W (+8),,,14,22,.636,2,2,1.000,11,,4,30,1970,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1970
74,74,1970-03-04,25-143,BAL,,LAL,L (-3),,41:00,10,22,.455,3,3,1.000,12,3,6,23,1970,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1970
75,75,1970-03-06,25-145,BAL,@,LAL,W (+5),,45:00,8,18,.444,3,4,.750,11,1,4,19,1970,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1970
76,76,1970-03-08,25-147,BAL,@,SEA,W (+3),,44:00,6,15,.400,5,5,1.000,7,6,1,17,1970,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1970
77,77,1970-03-11,25-150,BAL,@,SFW,L (-3),,53:00,10,33,.303,5,7,.714,8,6,4,25,1970,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1970
78,78,1970-03-13,25-152,BAL,@,SFW,W (+6),,37:00,10,21,.476,2,3,.667,7,3,3,22,1970,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1970
79,79,1970-03-15,25-154,BAL,@,BOS,W (+3),,33:00,6,14,.429,2,3,.667,4,1,3,14,1970,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1970
80,80,1970-03-18,25-157,BAL,,PHI,L (-6),,37:00,8,23,.348,3,3,1.000,10,6,3,19,1970,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1970
81,81,1970-03-20,25-159,BAL,@,CHI,W (+7),,41:00,13,27,.481,8,9,.889,7,3,2,34,1970,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1970
82,82,1970-03-21,25-160,BAL,,SFW,W (+4),,43:00,12,26,.462,6,6,1.000,7,3,4,30,1970,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1970
