Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-04,29-048,NJN,,ATL,L (-8),0,15:00,3,3,1.000,0,0,,1,1,1.000,0,2,2,8,1,0,1,1,7,11.9,1989,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1989
2,2,1988-11-05,29-049,NJN,,NYK,W (+10),0,19:00,2,4,.500,0,0,,6,8,.750,2,1,3,4,4,0,2,0,10,13.7,1989,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1989
3,3,1988-11-08,29-052,NJN,,WSB,W (+8),0,18:00,3,6,.500,0,0,,3,4,.750,2,3,5,7,1,0,4,4,9,8.2,1989,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1989
4,4,1988-11-11,29-055,NJN,@,CHI,L (-12),0,18:00,0,5,.000,0,0,,6,6,1.000,0,0,0,4,1,0,1,1,6,4.9,1989,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1989
5,5,1988-11-12,29-056,NJN,,CHI,W (+6),0,23:00,3,5,.600,0,0,,0,0,,1,3,4,4,3,0,2,2,6,8.3,1989,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1989
6,6,1988-11-14,29-058,NJN,,GSW,L (-4),0,26:00,6,9,.667,0,0,,3,4,.750,2,2,4,6,2,0,1,1,15,17.5,1989,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1989
7,7,1988-11-15,29-059,NJN,@,CHH,W (+7),0,21:00,2,7,.286,0,0,,2,3,.667,1,2,3,4,4,0,2,1,6,7.2,1989,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1989
8,8,1988-11-17,29-061,NJN,@,MIL,W (+9),0,22:00,3,6,.500,0,0,,2,4,.500,1,5,6,3,0,0,1,0,8,7.5,1989,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1989
9,9,1988-11-18,29-062,NJN,,CLE,L (-1),0,20:00,6,9,.667,1,2,.500,5,6,.833,0,2,2,3,2,0,1,1,18,17.0,1989,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1989
10,10,1988-11-20,29-064,NJN,@,POR,L (-11),0,21:00,4,7,.571,1,2,.500,0,4,.000,1,3,4,6,2,0,3,0,9,8.9,1989,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1989
11,11,1988-11-22,29-066,NJN,@,DEN,L (-35),0,35:00,6,14,.429,0,0,,0,0,,3,2,5,3,4,0,5,2,12,7.6,1989,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1989
12,12,1988-11-23,29-067,NJN,@,PHO,W (+4),0,39:00,3,9,.333,0,0,,6,8,.750,1,3,4,8,1,0,1,0,12,13.3,1989,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1989
13,13,1988-11-25,29-069,NJN,@,LAC,L (-7),0,29:00,6,8,.750,0,0,,1,1,1.000,0,0,0,5,3,0,3,4,13,11.7,1989,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1989
14,14,1988-11-26,29-070,NJN,@,SAC,W (+1),0,28:00,6,9,.667,0,0,,0,0,,1,5,6,4,4,0,1,1,12,15.7,1989,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1989
15,15,1988-11-29,29-073,NJN,,BOS,L (-7),0,21:00,2,6,.333,0,0,,0,0,,0,2,2,4,1,1,0,0,4,5.7,1989,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1989
16,16,1988-11-30,29-074,NJN,@,BOS,L (-33),0,35:00,5,13,.385,0,0,,4,4,1.000,0,4,4,10,0,0,2,0,14,13.1,1989,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1989
17,17,1988-12-02,29-076,NJN,,MIL,L (-11),0,22:00,1,6,.167,0,0,,2,2,1.000,1,3,4,1,4,0,2,0,4,4.5,1989,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1989
18,18,1988-12-04,29-078,NJN,,DET,L (-3),0,30:00,6,12,.500,0,0,,1,1,1.000,1,3,4,3,3,0,1,1,13,12.3,1989,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1989
19,19,1988-12-06,29-080,NJN,,POR,L (-4),0,22:00,4,5,.800,0,0,,1,1,1.000,0,1,1,2,1,0,1,2,9,8.0,1989,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1989
20,20,1988-12-09,29-083,NJN,@,CHH,L (-1),1,27:00,2,7,.286,0,0,,2,4,.500,0,3,3,2,5,0,1,1,6,7.0,1989,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1989
21,21,1988-12-10,29-084,NJN,,CHH,W (+9),1,28:00,5,7,.714,0,0,,3,3,1.000,1,1,2,3,4,1,1,4,13,15.3,1989,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1989
22,22,1988-12-13,29-087,NJN,@,NYK,L (-21),1,32:00,4,6,.667,0,1,.000,7,8,.875,0,2,2,9,5,0,2,3,15,20.7,1989,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1989
23,23,1988-12-14,29-088,NJN,,LAL,W (+5),1,41:00,4,14,.286,0,0,,1,2,.500,2,6,8,10,5,0,4,4,9,10.0,1989,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1989
24,24,1988-12-16,29-090,NJN,,PHI,L (-8),1,29:00,5,9,.556,0,1,.000,2,2,1.000,1,1,2,7,2,1,0,2,12,15.5,1989,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1989
25,25,1988-12-17,29-091,NJN,@,IND,W (+8),1,35:00,7,11,.636,1,1,1.000,5,6,.833,0,9,9,3,1,0,1,0,20,19.5,1989,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1989
26,26,1988-12-21,29-095,NJN,,DAL,W (+2),1,35:00,4,8,.500,0,0,,6,6,1.000,1,5,6,9,3,0,4,1,14,17.1,1989,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1989
27,27,1988-12-26,29-100,NJN,,WSB,L (-12),1,32:00,8,14,.571,0,1,.000,1,3,.333,1,3,4,12,1,0,3,1,17,17.2,1989,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1989
28,28,1988-12-28,29-102,NJN,,IND,W (+17),1,34:00,7,10,.700,0,0,,5,6,.833,0,6,6,12,3,0,3,1,19,24.2,1989,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1989
29,29,1988-12-30,29-104,NJN,,PHO,L (-7),1,31:00,3,8,.375,0,1,.000,1,2,.500,0,4,4,12,1,0,2,3,7,9.6,1989,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1989
30,30,1989-01-03,29-108,NJN,@,CHH,W (+3),1,38:00,3,8,.375,1,2,.500,5,8,.625,1,4,5,3,3,0,3,2,12,9.6,1989,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1989
