Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1982-10-29,26-187,CHI,@,NJN,L (-12),1,24:00,3,5,.600,0,0,,0,1,.000,2,6,8,1,1,0,4,1,6,3.8,1983,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1983
2,2,1982-10-30,26-188,CHI,,WSB,L (-18),1,28:00,4,6,.667,0,0,,2,2,1.000,1,4,5,3,2,2,2,4,10,11.2,1983,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1983
3,3,1982-11-03,26-192,CHI,@,DET,L (-8),0,15:00,2,4,.500,0,0,,0,0,,0,0,0,1,0,1,0,0,4,3.4,1983,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1983
4,4,1982-11-04,26-193,CHI,,CLE,W (+7),1,30:00,6,12,.500,0,0,,2,2,1.000,2,6,8,4,3,2,0,2,14,17.6,1983,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1983
5,5,1982-11-06,26-195,CHI,,SDC,W (+5),1,27:00,7,12,.583,0,0,,3,8,.375,1,3,4,2,0,2,2,1,17,11.4,1983,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1983
6,6,1982-11-09,26-198,CHI,,SEA,L (-1),1,26:00,8,10,.800,0,0,,0,0,,0,8,8,2,1,1,5,4,16,11.1,1983,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1983
7,7,1982-11-10,26-199,CHI,@,PHI,L (-37),1,16:00,3,11,.273,0,0,,0,0,,2,2,4,1,0,1,3,3,6,-1.3,1983,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1983
8,8,1982-11-12,26-201,CHI,,NJN,W (+8),0,13:00,1,3,.333,0,0,,2,4,.500,0,3,3,1,0,4,1,2,4,4.1,1983,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1983
9,9,1982-11-13,26-202,CHI,@,IND,L (-4),0,12:00,1,5,.200,0,0,,0,0,,0,3,3,0,0,0,2,2,2,-3.0,1983,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1983
10,10,1982-11-16,26-205,CHI,,GSW,W (+5),0,20:00,5,5,1.000,0,0,,5,5,1.000,0,4,4,0,0,2,2,4,15,12.5,1983,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1983
11,11,1982-11-19,26-208,CHI,,UTA,W (+16),0,11:00,1,2,.500,0,0,,1,2,.500,1,0,1,1,0,1,1,1,3,2.3,1983,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1983
12,12,1982-11-20,26-209,CHI,,DET,W (+3),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1983,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1983
13,13,1982-11-23,26-212,CHI,@,ATL,L (-30),0,15:00,3,12,.250,0,0,,1,2,.500,4,3,7,1,0,0,2,3,7,0.6,1983,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1983
14,14,1982-11-24,26-213,CHI,@,DAL,L (-6),0,19:00,6,9,.667,0,0,,2,3,.667,1,3,4,1,0,1,2,2,14,9.9,1983,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1983
15,15,1982-11-26,26-215,CHI,@,SAS,L (-2),0,22:00,8,11,.727,0,0,,0,0,,1,2,3,2,0,0,3,3,16,10.0,1983,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1983
16,16,1982-11-27,26-216,CHI,@,HOU,L (-9),0,16:00,1,3,.333,0,0,,2,2,1.000,2,0,2,0,0,0,1,2,4,1.9,1983,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1983
17,17,1982-12-01,26-220,CHI,@,KCK,L (-11),0,17:00,2,2,1.000,0,0,,2,2,1.000,1,6,7,1,0,0,1,1,6,7.2,1983,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1983
18,18,1982-12-03,26-222,CHI,@,DEN,L (-8),1,27:00,8,12,.667,0,0,,2,2,1.000,1,5,6,0,1,3,5,4,18,11.5,1983,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1983
19,19,1982-12-04,26-223,CHI,@,UTA,L (-7),1,21:00,2,6,.333,0,0,,0,2,.000,2,2,4,0,0,0,0,1,4,1.4,1983,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1983
20,20,1982-12-07,26-226,CHI,,NYK,W (+6),1,32:00,5,6,.833,0,0,,0,0,,1,8,9,0,0,4,4,3,10,8.5,1983,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1983
21,21,1982-12-08,26-227,CHI,@,MIL,W (+10),1,30:00,4,13,.308,0,0,,2,2,1.000,6,2,8,2,0,0,6,2,10,1.9,1983,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1983
22,22,1982-12-11,26-230,CHI,,ATL,L (-10),1,26:00,5,14,.357,0,0,,1,2,.500,,,14,5,0,1,,3,11,,1983,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1983
23,23,1982-12-14,26-233,CHI,,WSB,L (-6),1,31:00,6,13,.462,0,0,,5,8,.625,2,4,6,1,2,2,3,6,17,10.4,1983,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1983
24,24,1982-12-17,26-236,CHI,@,MIL,L (-22),1,36:00,8,19,.421,0,0,,4,5,.800,,,14,3,1,1,1,3,20,,1983,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1983
25,25,1982-12-18,26-237,CHI,,IND,W (+4),1,37:00,7,17,.412,0,0,,7,8,.875,,,10,1,3,1,,5,21,,1983,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1983
