Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-30,22-242,VAN,@,PHI,L (-6),0,21:00,2,5,.400,2,3,.667,3,4,.750,2,3,5,1,2,0,4,6,9,4.5,+6,1997,robinch01,https://www.basketball-reference.com/players/r/robinch01/gamelog/1997
2,2,1996-12-04,22-246,VAN,,IND,L (-47),0,25:27,2,4,.500,1,1,1.000,0,0,,0,2,2,2,2,0,1,4,5,4.4,-18,1997,robinch01,https://www.basketball-reference.com/players/r/robinch01/gamelog/1997
3,3,1996-12-06,22-248,VAN,@,SAS,W (+16),0,23:55,4,11,.364,2,4,.500,0,0,,4,3,7,2,1,0,1,1,10,8.6,+18,1997,robinch01,https://www.basketball-reference.com/players/r/robinch01/gamelog/1997
4,4,1996-12-07,22-249,VAN,@,DAL,L (-11),0,26:39,2,5,.400,1,4,.250,0,0,,0,0,0,2,1,1,0,0,5,5.4,-3,1997,robinch01,https://www.basketball-reference.com/players/r/robinch01/gamelog/1997
5,5,1996-12-09,22-251,VAN,,CHH,L (-16),0,22:14,2,5,.400,2,3,.667,0,0,,0,1,1,0,1,0,1,3,6,2.4,-12,1997,robinch01,https://www.basketball-reference.com/players/r/robinch01/gamelog/1997
6,6,1996-12-12,22-254,VAN,@,POR,L (-21),0,12:53,0,4,.000,0,1,.000,1,2,.500,0,0,0,1,0,0,0,3,1,-2.7,-7,1997,robinch01,https://www.basketball-reference.com/players/r/robinch01/gamelog/1997
7,7,1996-12-13,22-255,VAN,,ORL,W (+2),0,13:26,1,4,.250,0,2,.000,0,0,,0,0,0,1,1,0,1,1,2,-0.1,+1,1997,robinch01,https://www.basketball-reference.com/players/r/robinch01/gamelog/1997
8,8,1996-12-15,22-257,VAN,@,PHO,L (-19),0,13:18,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,1,0,-2.8,-9,1997,robinch01,https://www.basketball-reference.com/players/r/robinch01/gamelog/1997
9,,1997-01-08,22-281,VAN,@,GSW,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,robinch01,https://www.basketball-reference.com/players/r/robinch01/gamelog/1997
10,,1997-01-09,22-282,VAN,,GSW,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,robinch01,https://www.basketball-reference.com/players/r/robinch01/gamelog/1997
11,,1997-01-11,22-284,VAN,,SAC,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,robinch01,https://www.basketball-reference.com/players/r/robinch01/gamelog/1997
12,9,1997-01-14,22-287,VAN,@,LAL,L (-10),0,6:29,0,1,.000,0,1,.000,0,2,.000,0,0,0,0,1,0,0,2,0,-1.3,0,1997,robinch01,https://www.basketball-reference.com/players/r/robinch01/gamelog/1997
13,10,1997-01-15,22-288,VAN,,DET,L (-24),0,12:35,1,3,.333,0,1,.000,2,2,1.000,2,1,3,0,0,0,1,2,4,2.2,-3,1997,robinch01,https://www.basketball-reference.com/players/r/robinch01/gamelog/1997
14,11,1997-01-17,22-290,VAN,,UTA,L (-38),0,8:30,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,-5,1997,robinch01,https://www.basketball-reference.com/players/r/robinch01/gamelog/1997
15,,1997-01-19,22-292,VAN,,TOR,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,robinch01,https://www.basketball-reference.com/players/r/robinch01/gamelog/1997
16,,1997-01-20,22-293,VAN,@,SEA,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,robinch01,https://www.basketball-reference.com/players/r/robinch01/gamelog/1997
17,,1997-01-22,22-295,VAN,@,DEN,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,robinch01,https://www.basketball-reference.com/players/r/robinch01/gamelog/1997
18,12,1997-01-23,22-296,VAN,,MIN,L (-19),0,1:50,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,0,1997,robinch01,https://www.basketball-reference.com/players/r/robinch01/gamelog/1997
19,13,1997-01-25,22-298,VAN,,DEN,L (-1),0,0:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,1997,robinch01,https://www.basketball-reference.com/players/r/robinch01/gamelog/1997
20,14,1997-01-27,22-300,VAN,@,GSW,L (-25),0,9:01,1,4,.250,0,1,.000,0,0,,1,1,2,1,0,0,2,2,2,-1.5,-9,1997,robinch01,https://www.basketball-reference.com/players/r/robinch01/gamelog/1997
21,15,1997-01-28,22-301,VAN,,CHI,L (-15),0,8:14,0,3,.000,0,2,.000,0,0,,1,1,2,1,0,0,0,1,0,-0.8,+4,1997,robinch01,https://www.basketball-reference.com/players/r/robinch01/gamelog/1997
22,16,1997-01-30,22-303,VAN,@,LAC,L (-6),0,13:31,2,3,.667,2,2,1.000,0,2,.000,0,0,0,0,2,0,0,2,6,5.1,-4,1997,robinch01,https://www.basketball-reference.com/players/r/robinch01/gamelog/1997
23,,1997-01-31,22-304,VAN,,ATL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,robinch01,https://www.basketball-reference.com/players/r/robinch01/gamelog/1997
24,17,1997-02-02,22-306,VAN,@,BOS,W (+10),0,3:35,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+3,1997,robinch01,https://www.basketball-reference.com/players/r/robinch01/gamelog/1997
25,18,1997-02-04,22-308,VAN,@,NJN,L (-6),0,16:50,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,4,0,-2.0,-2,1997,robinch01,https://www.basketball-reference.com/players/r/robinch01/gamelog/1997
26,,1997-02-06,22-310,VAN,@,MIN,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,robinch01,https://www.basketball-reference.com/players/r/robinch01/gamelog/1997
27,19,1997-02-26,22-330,VAN,,LAC,L (-3),0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,1997,robinch01,https://www.basketball-reference.com/players/r/robinch01/gamelog/1997
28,,1997-02-28,22-332,VAN,,PHI,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,robinch01,https://www.basketball-reference.com/players/r/robinch01/gamelog/1997
29,20,1997-03-02,22-334,VAN,,UTA,L (-7),0,2:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,1997,robinch01,https://www.basketball-reference.com/players/r/robinch01/gamelog/1997
30,21,1997-03-06,22-338,VAN,,NJN,L (-6),0,22:35,4,6,.667,2,3,.667,0,0,,0,1,1,1,3,1,1,3,10,9.9,+1,1997,robinch01,https://www.basketball-reference.com/players/r/robinch01/gamelog/1997
31,22,1997-03-09,22-341,VAN,@,TOR,L (-4),0,2:17,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-8,1997,robinch01,https://www.basketball-reference.com/players/r/robinch01/gamelog/1997
32,23,1997-03-11,22-343,VAN,@,CHH,L (-6),0,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-4,1997,robinch01,https://www.basketball-reference.com/players/r/robinch01/gamelog/1997
33,24,1997-03-12,22-344,VAN,@,WSB,L (-22),0,17:24,3,7,.429,1,4,.250,0,0,,0,1,1,0,0,0,0,2,7,2.8,-17,1997,robinch01,https://www.basketball-reference.com/players/r/robinch01/gamelog/1997
34,25,1997-03-14,22-346,VAN,@,MIA,L (-6),0,10:46,0,1,.000,0,1,.000,0,0,,0,2,2,0,2,0,1,2,0,0.1,-8,1997,robinch01,https://www.basketball-reference.com/players/r/robinch01/gamelog/1997
35,26,1997-03-16,22-348,VAN,@,ORL,L (-11),0,24:00,4,7,.571,2,5,.400,3,3,1.000,1,2,3,1,0,4,1,2,13,12.7,+2,1997,robinch01,https://www.basketball-reference.com/players/r/robinch01/gamelog/1997
36,27,1997-03-18,22-350,VAN,@,NYK,L (-25),0,18:17,2,4,.500,0,1,.000,0,0,,0,0,0,4,1,0,1,1,4,4.4,-2,1997,robinch01,https://www.basketball-reference.com/players/r/robinch01/gamelog/1997
37,28,1997-03-19,22-351,VAN,@,MIN,L (-23),0,24:09,3,11,.273,1,4,.250,0,0,,1,0,1,3,1,0,0,1,7,3.9,-11,1997,robinch01,https://www.basketball-reference.com/players/r/robinch01/gamelog/1997
