Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
16,15,2002-12-01,28-307,BOS,,NOH,W (+9),1,21:30,2,7,.286,1,6,.167,3,4,.750,0,0,0,2,0,0,1,3,8,2.7,-6,2003,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2003
17,16,2002-12-02,28-308,BOS,@,ORL,W (+5),1,25:06,4,7,.571,1,3,.333,0,1,.000,1,3,4,1,0,1,2,1,9,5.9,+3,2003,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2003
18,17,2002-12-04,28-310,BOS,@,PHI,L (-6),1,37:17,2,9,.222,1,6,.167,3,4,.750,2,4,6,2,0,0,1,3,8,3.9,-15,2003,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2003
19,18,2002-12-06,28-312,BOS,,NYK,W (+11),1,30:11,6,10,.600,3,4,.750,5,5,1.000,1,5,6,2,0,0,1,0,20,18.0,+17,2003,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2003
20,19,2002-12-09,28-315,BOS,,ORL,W (+5),1,40:12,6,12,.500,4,8,.500,4,4,1.000,0,6,6,6,2,1,1,3,20,20.5,+1,2003,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2003
21,20,2002-12-11,28-317,BOS,,PHO,L (-9),1,30:34,7,16,.438,4,10,.400,0,0,,2,4,6,5,1,0,1,3,18,14.5,-6,2003,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2003
22,21,2002-12-13,28-319,BOS,,CLE,W (+15),1,31:39,3,7,.429,1,4,.250,0,0,,1,4,5,5,2,0,2,1,7,8.3,-1,2003,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2003
23,22,2002-12-14,28-320,BOS,@,NYK,W (+23),1,26:55,6,8,.750,3,3,1.000,0,0,,0,5,5,4,1,0,0,3,15,15.9,+19,2003,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2003
24,,2002-12-16,28-322,BOS,@,CHI,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2003
25,23,2002-12-18,28-324,BOS,,MIA,L (-10),1,42:36,5,12,.417,5,9,.556,5,6,.833,1,7,8,5,0,1,1,2,20,18.4,-6,2003,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2003
26,24,2002-12-20,28-326,BOS,,MIN,W (+9),1,31:28,4,13,.308,3,9,.333,2,2,1.000,1,2,3,3,3,0,3,1,13,8.5,+4,2003,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2003
27,25,2002-12-21,28-327,BOS,@,CLE,W (+7),1,29:27,1,9,.111,0,6,.000,0,0,,0,2,2,0,0,0,0,3,2,-4.5,+17,2003,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2003
28,26,2002-12-25,28-331,BOS,@,NJN,L (-36),1,27:58,2,6,.333,2,5,.400,0,0,,0,4,4,1,1,0,1,2,6,3.7,-28,2003,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2003
29,27,2002-12-27,28-333,BOS,@,MIA,L (-20),1,31:00,5,11,.455,3,8,.375,0,0,,0,5,5,0,1,0,1,2,13,8.0,-13,2003,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2003
30,28,2002-12-28,28-334,BOS,@,ORL,L (-6),1,35:21,2,8,.250,0,1,.000,1,2,.500,1,4,5,2,1,0,1,4,5,1.5,-4,2003,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2003
31,29,2002-12-31,28-337,BOS,,MEM,W (+7),1,36:12,4,11,.364,3,7,.429,0,0,,2,2,4,1,1,1,1,3,11,7.1,-11,2003,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2003
32,30,2003-01-03,28-340,BOS,,POR,L (-5),1,25:58,1,3,.333,1,3,.333,0,0,,0,1,1,2,0,0,0,2,3,2.2,-2,2003,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2003
33,31,2003-01-06,28-343,BOS,,WAS,L (-5),1,34:29,5,15,.333,0,5,.000,0,0,,2,5,7,2,0,0,0,3,10,4.6,0,2003,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2003
34,32,2003-01-08,28-345,BOS,@,NOH,W (+10),1,37:03,7,12,.583,2,4,.500,0,0,,1,2,3,1,1,0,1,2,16,11.6,+6,2003,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2003
35,33,2003-01-10,28-347,BOS,@,DAL,L (-25),1,27:47,4,6,.667,3,5,.600,2,2,1.000,0,1,1,2,2,0,2,1,13,11.7,-21,2003,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2003
36,34,2003-01-12,28-349,BOS,@,SAS,L (-1),1,20:02,2,4,.500,1,2,.500,2,2,1.000,2,2,4,3,1,0,2,0,7,8.1,+8,2003,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2003
37,,2003-01-13,28-350,BOS,@,HOU,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2003
38,,2003-01-15,28-352,BOS,,ATL,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2003
39,35,2003-01-17,28-354,BOS,,IND,W (+5),0,14:35,1,4,.250,1,3,.333,0,0,,0,1,1,4,1,0,0,2,3,3.9,-1,2003,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2003
40,,2003-01-18,28-355,BOS,@,MIL,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2003
41,,2003-01-20,28-357,BOS,@,PHI,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2003
42,36,2003-01-22,28-359,BOS,,MIL,L (-9),0,22:09,2,5,.400,1,3,.333,0,0,,0,0,0,1,2,0,1,2,5,3.2,-11,2003,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2003
43,37,2003-01-24,28-361,BOS,,DEN,W (+19),0,5:56,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+3,2003,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2003
44,,2003-01-26,28-363,BOS,,ORL,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2003
45,,2003-01-28,29-000,BOS,@,DET,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2003
46,38,2003-01-31,29-003,BOS,,DET,L (-52),0,13:17,2,7,.286,0,2,.000,0,0,,1,1,2,0,1,0,1,2,4,0.1,-35,2003,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2003
47,39,2003-02-01,29-004,BOS,@,IND,L (-9),0,22:09,3,6,.500,2,5,.400,0,0,,0,4,4,1,0,0,1,4,8,4.3,-9,2003,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2003
48,40,2003-02-03,29-006,BOS,@,NOH,L (-7),0,15:22,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,1,0,1,3,2.9,-2,2003,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2003
49,41,2003-02-05,29-008,BOS,,SEA,W (+40),0,27:34,9,13,.692,4,8,.500,0,0,,1,4,5,5,0,0,0,2,22,21.1,+29,2003,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2003
50,42,2003-02-11,29-014,BOS,@,SEA,W (+6),0,32:25,2,8,.250,1,6,.167,0,0,,0,6,6,1,2,0,2,3,5,1.5,+4,2003,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2003
51,43,2003-02-13,29-016,BOS,@,POR,W (+8),0,22:56,3,5,.600,2,4,.500,0,1,.000,0,2,2,1,1,0,2,3,8,4.4,-4,2003,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2003
52,44,2003-02-15,29-018,BOS,@,LAC,W (+8),0,23:33,3,4,.750,2,3,.667,0,0,,3,3,6,3,2,0,2,1,8,11.1,-4,2003,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2003
53,45,2003-02-16,29-019,BOS,@,PHO,L (-10),0,26:38,6,12,.500,3,5,.600,0,1,.000,2,2,4,0,0,0,0,1,15,10.2,-15,2003,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2003
54,46,2003-02-18,29-021,BOS,@,GSW,W (+8),0,26:06,1,5,.200,0,2,.000,3,4,.750,0,4,4,3,0,1,0,3,5,4.3,+2,2003,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2003
55,47,2003-02-20,29-023,BOS,@,SAC,L (-22),0,28:34,5,10,.500,3,5,.600,2,2,1.000,1,3,4,3,0,0,3,0,15,10.7,-13,2003,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2003
56,48,2003-02-24,29-027,BOS,,HOU,L (-6),0,23:43,1,8,.125,1,7,.143,0,0,,0,0,0,3,0,0,0,2,3,-0.9,-2,2003,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2003
57,49,2003-02-26,29-029,BOS,,IND,W (+2),0,34:16,5,15,.333,1,7,.143,3,5,.600,1,8,9,4,2,1,0,1,14,12.9,+10,2003,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2003
58,50,2003-02-28,29-031,BOS,,TOR,W (+5),0,25:43,3,5,.600,2,3,.667,3,5,.600,0,0,0,2,2,0,2,2,11,8.5,-10,2003,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2003
59,51,2003-03-02,29-033,BOS,@,TOR,L (-12),0,23:47,2,8,.250,1,4,.250,5,5,1.000,0,5,5,2,1,0,0,0,10,9.1,+4,2003,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2003
60,52,2003-03-03,29-034,BOS,@,MEM,W (+1),0,15:07,4,5,.800,2,2,1.000,0,0,,0,0,0,0,1,0,1,1,10,7.7,-2,2003,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2003
61,53,2003-03-05,29-036,BOS,,NYK,W (+2),0,28:14,2,5,.400,1,3,.333,0,0,,0,3,3,1,0,0,1,0,5,2.9,-4,2003,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2003
62,54,2003-03-07,29-038,BOS,,LAC,W (+11),0,28:58,2,9,.222,1,5,.200,0,0,,1,7,8,2,0,0,1,0,5,2.7,+3,2003,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2003
63,55,2003-03-09,29-040,BOS,,SAS,L (-16),0,21:09,3,7,.429,1,3,.333,0,0,,0,1,1,0,2,0,2,1,7,3.2,-19,2003,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2003
64,56,2003-03-12,29-043,BOS,,NOH,W (+28),0,21:08,2,3,.667,1,2,.500,0,0,,0,2,2,3,1,0,0,2,5,6.6,+8,2003,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2003
65,57,2003-03-13,29-044,BOS,@,NJN,L (-15),0,26:30,5,11,.455,1,4,.250,0,0,,1,0,1,2,3,0,0,3,11,9.2,-20,2003,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2003
66,58,2003-03-15,29-046,BOS,@,DET,W (+10),0,16:43,0,2,.000,0,1,.000,0,0,,0,2,2,1,1,0,0,0,0,0.9,+6,2003,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2003
67,59,2003-03-18,29-049,BOS,,NJN,L (-13),0,24:25,0,8,.000,0,4,.000,2,2,1.000,0,4,4,0,1,0,1,1,2,-2.8,-5,2003,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2003
68,,2003-03-19,29-050,BOS,@,IND,L (-30),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2003
69,,2003-03-21,29-052,BOS,@,LAL,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2003
70,,2003-03-22,29-053,BOS,@,DEN,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2003
71,,2003-03-24,29-055,BOS,@,UTA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2003
72,,2003-03-26,29-057,BOS,,GSW,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2003,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2003
73,,2003-03-28,29-059,BOS,,CLE,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2003
74,,2003-03-29,29-060,BOS,@,CLE,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2003,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2003
75,60,2003-04-02,29-064,BOS,,MIA,W (+28),0,27:01,3,11,.273,2,6,.333,2,2,1.000,0,3,3,2,2,0,1,1,10,6.4,+10,2003,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2003
76,61,2003-04-04,29-066,BOS,,SAC,L (-1),0,17:12,1,4,.250,0,0,,0,0,,0,2,2,2,0,0,0,1,2,1.2,+6,2003,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2003
77,62,2003-04-06,29-068,BOS,,WAS,L (-1),0,33:53,5,10,.500,2,4,.500,0,0,,0,2,2,0,3,1,0,1,12,10.9,+7,2003,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2003
78,63,2003-04-09,29-071,BOS,@,WAS,W (+4),1,25:59,1,4,.250,0,0,,0,0,,2,1,3,2,2,0,1,2,2,2.9,-5,2003,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2003
79,64,2003-04-10,29-072,BOS,,PHI,L (-21),1,27:08,5,9,.556,1,4,.250,0,0,,1,1,2,0,0,0,1,1,11,6.3,-12,2003,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2003
80,65,2003-04-12,29-074,BOS,@,ORL,L (-3),1,25:51,1,6,.167,1,1,1.000,0,1,.000,0,2,2,1,0,1,2,2,3,-2.0,-9,2003,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2003
81,66,2003-04-13,29-075,BOS,@,MIA,W (+8),1,21:42,4,8,.500,2,3,.667,0,0,,0,0,0,2,1,0,1,1,10,7.0,+9,2003,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2003
82,67,2003-04-16,29-078,BOS,,DET,W (+7),1,21:29,7,10,.700,1,2,.500,2,2,1.000,0,3,3,3,3,0,2,1,17,16.4,+16,2003,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2003
