Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-26,19-329,MEM,,MIN,W (+4),0,5:39,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,2,0,0.5,+7,2017,davisde01,https://www.basketball-reference.com/players/d/davisde01/gamelog/2017
2,2,2016-10-29,19-332,MEM,@,NYK,L (-7),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2017,davisde01,https://www.basketball-reference.com/players/d/davisde01/gamelog/2017
3,3,2016-10-30,19-333,MEM,,WAS,W (+9),0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2017,davisde01,https://www.basketball-reference.com/players/d/davisde01/gamelog/2017
4,4,2016-11-01,19-335,MEM,@,MIN,L (-36),0,26:09,7,8,.875,0,0,,3,5,.600,1,5,6,0,0,2,1,2,17,15.2,-9,2017,davisde01,https://www.basketball-reference.com/players/d/davisde01/gamelog/2017
5,,2016-11-02,19-336,MEM,,NOP,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,davisde01,https://www.basketball-reference.com/players/d/davisde01/gamelog/2017
6,5,2016-11-04,19-338,MEM,,LAC,L (-11),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2017,davisde01,https://www.basketball-reference.com/players/d/davisde01/gamelog/2017
7,,2016-11-06,19-340,MEM,,POR,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,davisde01,https://www.basketball-reference.com/players/d/davisde01/gamelog/2017
8,,2016-11-08,19-342,MEM,,DEN,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,davisde01,https://www.basketball-reference.com/players/d/davisde01/gamelog/2017
9,,2016-11-12,19-346,MEM,@,MIL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,davisde01,https://www.basketball-reference.com/players/d/davisde01/gamelog/2017
10,6,2016-11-14,19-348,MEM,@,UTA,W (+6),0,13:25,1,3,.333,0,0,,0,1,.000,2,1,3,0,1,0,1,3,2,0.4,+9,2017,davisde01,https://www.basketball-reference.com/players/d/davisde01/gamelog/2017
