Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,21-002,NJN,@,WAS,W (+10),1,31:24,7,11,.636,2,2,1.000,1,2,.500,1,5,6,2,1,2,0,4,17,16.1,+9,2009,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2009
2,2,2008-11-01,21-005,NJN,,GSW,L (-8),1,17:35,0,4,.000,0,2,.000,0,0,,1,4,5,1,0,0,3,2,0,-4.0,-9,2009,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2009
3,3,2008-11-04,21-008,NJN,,PHO,L (-28),1,30:48,5,14,.357,1,2,.500,4,4,1.000,2,6,8,1,1,2,1,3,15,11.3,-16,2009,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2009
4,4,2008-11-07,21-011,NJN,,DET,W (+7),1,23:54,5,11,.455,1,1,1.000,1,1,1.000,1,8,9,1,0,1,0,6,12,8.4,+2,2009,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2009
5,5,2008-11-08,21-012,NJN,@,IND,L (-18),1,24:09,1,10,.100,0,2,.000,0,0,,3,8,11,1,0,0,2,3,2,-2.6,-11,2009,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2009
6,6,2008-11-10,21-014,NJN,@,MIA,L (-5),1,36:59,7,11,.636,5,6,.833,5,6,.833,2,8,10,4,0,1,2,5,24,22.0,0,2009,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2009
7,7,2008-11-12,21-016,NJN,,IND,L (-11),1,29:43,4,13,.308,3,7,.429,0,0,,0,8,8,1,0,0,3,4,11,2.0,-15,2009,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2009
8,8,2008-11-14,21-018,NJN,,ATL,W (+7),1,19:11,1,4,.250,0,0,,1,2,.500,0,4,4,1,1,0,1,3,3,0.9,+1,2009,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2009
9,9,2008-11-15,21-019,NJN,@,ATL,W (+12),1,21:03,2,6,.333,0,0,,0,0,,1,5,6,1,0,1,4,2,4,-0.6,+1,2009,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2009
10,10,2008-11-18,21-022,NJN,,CLE,L (-24),1,32:27,3,12,.250,0,3,.000,3,6,.500,2,3,5,0,1,0,3,5,9,-1.1,-8,2009,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2009
