Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-11-03,27-274,SAS,,DAL,L (-6),1,42:00,8,17,.471,0,5,.000,8,10,.800,0,2,2,6,1,1,5,5,24,14.0,1996,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1996
2,2,1995-11-04,27-275,SAS,@,DEN,W (+8),1,43:00,12,20,.600,6,10,.600,2,3,.667,0,4,4,2,1,1,2,2,32,23.9,1996,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1996
3,3,1995-11-08,27-279,SAS,,VAN,W (+49),1,30:00,4,13,.308,2,6,.333,4,7,.571,0,9,9,5,1,1,2,1,14,10.8,1996,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1996
4,4,1995-11-10,27-281,SAS,,MIL,W (+14),1,38:00,8,16,.500,2,6,.333,4,7,.571,0,5,5,2,2,2,0,3,22,17.9,1996,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1996
5,5,1995-11-12,27-283,SAS,@,CLE,W (+3),1,44:00,5,12,.417,3,8,.375,3,4,.750,0,3,3,5,0,0,3,3,16,9.4,1996,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1996
6,6,1995-11-14,27-285,SAS,@,MIL,L (-14),1,43:00,10,13,.769,5,6,.833,6,12,.500,0,9,9,3,0,0,4,3,31,23.1,1996,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1996
7,7,1995-11-15,27-286,SAS,@,MIN,W (+9),1,38:00,7,13,.538,2,4,.500,5,6,.833,0,3,3,1,1,0,0,3,21,15.7,1996,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1996
8,8,1995-11-18,27-289,SAS,,CHH,W (+2),1,34:00,7,14,.500,3,7,.429,4,4,1.000,0,4,4,3,0,0,1,1,21,15.9,1996,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1996
9,9,1995-11-22,27-293,SAS,,CHI,L (-9),1,45:00,7,18,.389,2,6,.333,7,7,1.000,0,5,5,3,1,1,1,2,23,16.7,1996,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1996
10,10,1995-11-24,27-295,SAS,@,SEA,L (-12),1,41:00,11,17,.647,5,7,.714,5,7,.714,1,4,5,2,1,0,2,4,32,24.4,1996,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1996
11,11,1995-11-25,27-296,SAS,@,LAC,W (+9),1,35:00,4,9,.444,1,4,.250,4,5,.800,0,8,8,4,0,0,2,3,13,9.9,1996,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1996
12,12,1995-12-02,27-303,SAS,,PHO,W (+8),1,41:00,9,19,.474,1,6,.167,3,3,1.000,0,7,7,5,1,2,0,2,22,19.5,1996,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1996
13,13,1995-12-05,27-306,SAS,,LAL,W (+28),1,26:00,8,13,.615,3,3,1.000,3,4,.750,1,6,7,0,0,1,2,4,22,15.3,1996,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1996
14,14,1995-12-07,27-308,SAS,@,ATL,W (+2),1,40:00,6,14,.429,2,3,.667,7,8,.875,0,3,3,2,0,0,2,2,21,12.7,1996,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1996
15,15,1995-12-08,27-309,SAS,@,CHI,L (-19),1,41:00,8,16,.500,0,5,.000,4,4,1.000,0,1,1,2,0,0,2,4,20,10.1,1996,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1996
16,16,1995-12-10,27-311,SAS,@,NYK,L (-6),1,49:00,8,18,.444,2,7,.286,5,9,.556,2,5,7,0,0,0,7,4,23,6.3,1996,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1996
17,17,1995-12-13,27-314,SAS,,SEA,L (-5),1,38:00,3,13,.231,1,6,.167,5,6,.833,0,5,5,1,2,0,5,2,12,2.1,1996,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1996
18,18,1995-12-14,27-315,SAS,@,DAL,W (+15),1,36:00,10,21,.476,3,7,.429,4,5,.800,3,5,8,2,0,1,0,2,27,20.8,1996,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1996
