Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
60,60,1982-03-06,25-095,UTA,,WSB,L (-14),1,28:00,5,9,.556,0,0,,0,0,,,,10,0,,2,,4,10,,1982,hardyja01,https://www.basketball-reference.com/players/h/hardyja01/gamelog/1982
61,61,1982-03-09,25-098,UTA,@,NYK,L (-14),1,40:00,6,11,.545,0,0,,3,3,1.000,,,7,2,,2,,4,15,,1982,hardyja01,https://www.basketball-reference.com/players/h/hardyja01/gamelog/1982
62,62,1982-03-11,25-100,UTA,@,ATL,L (-16),0,7:00,1,2,.500,0,0,,0,0,,,,2,1,,0,,1,2,,1982,hardyja01,https://www.basketball-reference.com/players/h/hardyja01/gamelog/1982
63,63,1982-03-13,25-102,UTA,@,CLE,L (-6),1,25:00,1,4,.250,0,0,,0,0,,1,5,6,1,0,2,0,2,2,3.1,1982,hardyja01,https://www.basketball-reference.com/players/h/hardyja01/gamelog/1982
64,64,1982-03-14,25-103,UTA,@,MIL,L (-29),0,11:00,2,7,.286,0,0,,0,0,,,,3,1,0,0,0,3,4,,1982,hardyja01,https://www.basketball-reference.com/players/h/hardyja01/gamelog/1982
65,65,1982-03-16,25-105,UTA,@,DEN,L (-16),1,27:00,4,6,.667,0,0,,0,0,,3,4,7,4,1,1,1,3,8,11.0,1982,hardyja01,https://www.basketball-reference.com/players/h/hardyja01/gamelog/1982
66,66,1982-03-17,25-106,UTA,,LAL,L (-8),0,9:00,0,3,.000,0,0,,0,0,,,,4,0,,1,,1,0,,1982,hardyja01,https://www.basketball-reference.com/players/h/hardyja01/gamelog/1982
67,67,1982-03-19,25-108,UTA,,POR,L (-2),0,25:00,1,2,.500,0,0,,2,4,.500,2,5,7,0,0,2,0,2,4,5.7,1982,hardyja01,https://www.basketball-reference.com/players/h/hardyja01/gamelog/1982
68,68,1982-03-21,25-110,UTA,@,GSW,L (-11),1,18:00,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,1,0,3,1,0.4,1982,hardyja01,https://www.basketball-reference.com/players/h/hardyja01/gamelog/1982
69,69,1982-03-23,25-112,UTA,,HOU,L (-2),0,19:00,2,5,.400,0,0,,1,2,.500,,,4,1,0,0,,2,5,,1982,hardyja01,https://www.basketball-reference.com/players/h/hardyja01/gamelog/1982
70,70,1982-03-25,25-114,UTA,,GSW,L (-2),0,15:00,2,3,.667,0,0,,0,0,,1,4,5,0,1,1,1,1,4,4.9,1982,hardyja01,https://www.basketball-reference.com/players/h/hardyja01/gamelog/1982
71,71,1982-03-27,25-116,UTA,,SAS,L (-4),0,20:00,0,0,,0,0,,0,0,,,,6,1,0,0,3,1,0,,1982,hardyja01,https://www.basketball-reference.com/players/h/hardyja01/gamelog/1982
72,72,1982-03-29,25-118,UTA,,PHO,L (-11),0,21:00,1,4,.250,0,0,,1,2,.500,0,5,5,0,0,0,2,2,3,-1.1,1982,hardyja01,https://www.basketball-reference.com/players/h/hardyja01/gamelog/1982
73,73,1982-04-02,25-122,UTA,,KCK,W (+9),0,23:00,2,3,.667,0,0,,1,2,.500,,,2,0,,1,,3,5,,1982,hardyja01,https://www.basketball-reference.com/players/h/hardyja01/gamelog/1982
74,74,1982-04-03,25-123,UTA,@,SDC,W (+9),0,17:00,0,1,.000,0,0,,1,2,.500,,,5,2,,0,0,4,1,,1982,hardyja01,https://www.basketball-reference.com/players/h/hardyja01/gamelog/1982
75,75,1982-04-06,25-126,UTA,,DAL,W (+15),0,35:00,2,5,.400,0,0,,0,0,,,,14,2,,3,1,3,4,,1982,hardyja01,https://www.basketball-reference.com/players/h/hardyja01/gamelog/1982
76,76,1982-04-07,25-127,UTA,@,DAL,L (-14),0,25:00,1,6,.167,0,,,0,0,,,,8,2,,1,1,2,2,,1982,hardyja01,https://www.basketball-reference.com/players/h/hardyja01/gamelog/1982
77,77,1982-04-09,25-129,UTA,@,KCK,L (-16),0,15:00,2,2,1.000,0,0,,2,2,1.000,,,4,0,,0,,2,6,,1982,hardyja01,https://www.basketball-reference.com/players/h/hardyja01/gamelog/1982
78,78,1982-04-10,25-130,UTA,,DEN,W (+15),0,20:00,3,6,.500,0,0,,0,2,.000,2,6,8,2,1,1,1,2,6,6.7,1982,hardyja01,https://www.basketball-reference.com/players/h/hardyja01/gamelog/1982
79,79,1982-04-12,25-132,UTA,,SDC,W (+5),0,17:00,1,1,1.000,0,0,,0,0,,,,1,0,,0,,2,2,,1982,hardyja01,https://www.basketball-reference.com/players/h/hardyja01/gamelog/1982
80,80,1982-04-14,25-134,UTA,@,LAL,L (-13),0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,,1,,0,2,,1982,hardyja01,https://www.basketball-reference.com/players/h/hardyja01/gamelog/1982
81,81,1982-04-16,25-136,UTA,@,HOU,L (-7),0,30:00,4,6,.667,0,0,,0,0,,,,8,1,,1,,2,8,,1982,hardyja01,https://www.basketball-reference.com/players/h/hardyja01/gamelog/1982
82,82,1982-04-18,25-138,UTA,@,SAS,W (+8),0,24:00,1,4,.250,0,0,,3,4,.750,,,6,2,0,1,0,4,5,,1982,hardyja01,https://www.basketball-reference.com/players/h/hardyja01/gamelog/1982
