Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
16,10,2016-11-25,21-331,MEM,,MIA,L (-9),0,20:29,4,8,.500,1,1,1.000,0,2,.000,1,5,6,0,1,1,1,2,9,6.3,+6,2017,willitr02,https://www.basketball-reference.com/players/w/willitr02/gamelog/2017
17,11,2016-11-26,21-332,MEM,@,MIA,W (+3),1,35:13,6,12,.500,2,5,.400,4,6,.667,0,3,3,2,0,0,1,3,18,11.3,+4,2017,willitr02,https://www.basketball-reference.com/players/w/willitr02/gamelog/2017
18,12,2016-11-28,21-334,MEM,,CHO,L (-19),1,31:10,4,9,.444,0,2,.000,1,3,.333,0,2,2,3,2,0,2,1,9,5.8,-19,2017,willitr02,https://www.basketball-reference.com/players/w/willitr02/gamelog/2017
19,13,2016-11-30,21-336,MEM,@,TOR,L (-15),1,27:45,4,11,.364,0,4,.000,2,3,.667,0,0,0,2,3,0,2,4,10,4.3,-1,2017,willitr02,https://www.basketball-reference.com/players/w/willitr02/gamelog/2017
20,14,2016-12-01,21-337,MEM,,ORL,W (+1),1,35:21,2,13,.154,1,6,.167,0,0,,0,2,2,1,3,2,3,2,5,-1.4,-13,2017,willitr02,https://www.basketball-reference.com/players/w/willitr02/gamelog/2017
21,15,2016-12-03,21-339,MEM,,LAL,W (+3),1,35:11,3,8,.375,1,3,.333,0,0,,1,5,6,2,3,0,3,1,7,5.8,0,2017,willitr02,https://www.basketball-reference.com/players/w/willitr02/gamelog/2017
22,16,2016-12-05,21-341,MEM,@,NOP,W (+2),1,19:30,5,9,.556,1,3,.333,0,0,,0,4,4,1,1,0,1,0,11,8.6,-7,2017,willitr02,https://www.basketball-reference.com/players/w/willitr02/gamelog/2017
23,17,2016-12-06,21-342,MEM,,PHI,W (+5),1,31:22,4,6,.667,0,2,.000,0,0,,1,2,3,1,2,1,0,4,8,8.5,-11,2017,willitr02,https://www.basketball-reference.com/players/w/willitr02/gamelog/2017
24,18,2016-12-08,21-344,MEM,,POR,W (+2),1,19:36,0,3,.000,0,1,.000,0,0,,0,5,5,0,2,1,2,4,0,-1.5,-5,2017,willitr02,https://www.basketball-reference.com/players/w/willitr02/gamelog/2017
25,19,2016-12-10,21-346,MEM,,GSW,W (+21),1,19:28,4,7,.571,1,3,.333,2,2,1.000,0,2,2,2,0,2,0,3,11,9.9,+9,2017,willitr02,https://www.basketball-reference.com/players/w/willitr02/gamelog/2017
26,20,2016-12-13,21-349,MEM,@,CLE,L (-17),1,36:06,6,16,.375,1,4,.250,0,0,,2,4,6,1,0,0,3,5,13,2.5,-10,2017,willitr02,https://www.basketball-reference.com/players/w/willitr02/gamelog/2017
27,21,2016-12-14,21-350,MEM,,CLE,W (+8),1,19:19,1,4,.250,1,2,.500,0,0,,0,2,2,1,2,0,2,1,3,1.5,-3,2017,willitr02,https://www.basketball-reference.com/players/w/willitr02/gamelog/2017
28,22,2016-12-16,21-352,MEM,,SAC,L (-4),1,15:31,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,1,2,2,-0.2,-1,2017,willitr02,https://www.basketball-reference.com/players/w/willitr02/gamelog/2017
29,23,2016-12-18,21-354,MEM,,UTA,L (-9),0,4:58,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,+4,2017,willitr02,https://www.basketball-reference.com/players/w/willitr02/gamelog/2017
30,,2016-12-20,21-356,MEM,,BOS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,willitr02,https://www.basketball-reference.com/players/w/willitr02/gamelog/2017
31,24,2016-12-21,21-357,MEM,@,DET,W (+12),0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2017,willitr02,https://www.basketball-reference.com/players/w/willitr02/gamelog/2017
32,,2016-12-23,21-359,MEM,,HOU,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,willitr02,https://www.basketball-reference.com/players/w/willitr02/gamelog/2017
33,,2016-12-26,21-362,MEM,@,ORL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,willitr02,https://www.basketball-reference.com/players/w/willitr02/gamelog/2017
34,,2016-12-27,21-363,MEM,@,BOS,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,willitr02,https://www.basketball-reference.com/players/w/willitr02/gamelog/2017
35,,2016-12-29,21-365,MEM,,OKC,W (+34),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,willitr02,https://www.basketball-reference.com/players/w/willitr02/gamelog/2017
36,,2016-12-31,22-001,MEM,@,SAC,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,willitr02,https://www.basketball-reference.com/players/w/willitr02/gamelog/2017
37,,2017-01-03,22-004,MEM,@,LAL,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,willitr02,https://www.basketball-reference.com/players/w/willitr02/gamelog/2017
38,,2017-01-04,22-005,MEM,@,LAC,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,willitr02,https://www.basketball-reference.com/players/w/willitr02/gamelog/2017
39,,2017-01-06,22-007,MEM,@,GSW,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,willitr02,https://www.basketball-reference.com/players/w/willitr02/gamelog/2017
40,,2017-01-08,22-009,MEM,,UTA,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,willitr02,https://www.basketball-reference.com/players/w/willitr02/gamelog/2017
41,,2017-01-11,22-012,MEM,@,OKC,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,willitr02,https://www.basketball-reference.com/players/w/willitr02/gamelog/2017
42,,2017-01-13,22-014,MEM,@,HOU,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,willitr02,https://www.basketball-reference.com/players/w/willitr02/gamelog/2017
43,,2017-01-15,22-016,MEM,,CHI,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,willitr02,https://www.basketball-reference.com/players/w/willitr02/gamelog/2017
44,,2017-01-18,22-019,MEM,@,WAS,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,willitr02,https://www.basketball-reference.com/players/w/willitr02/gamelog/2017
45,,2017-01-20,22-021,MEM,,SAC,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,willitr02,https://www.basketball-reference.com/players/w/willitr02/gamelog/2017
46,,2017-01-21,22-022,MEM,,HOU,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,willitr02,https://www.basketball-reference.com/players/w/willitr02/gamelog/2017
47,,2017-01-25,22-026,MEM,,TOR,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,willitr02,https://www.basketball-reference.com/players/w/willitr02/gamelog/2017
48,,2017-01-27,22-028,MEM,@,POR,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,willitr02,https://www.basketball-reference.com/players/w/willitr02/gamelog/2017
49,,2017-01-28,22-029,MEM,@,UTA,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,willitr02,https://www.basketball-reference.com/players/w/willitr02/gamelog/2017
50,,2017-03-10,22-070,HOU,@,CHI,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,willitr02,https://www.basketball-reference.com/players/w/willitr02/gamelog/2017
51,,2017-03-12,22-072,HOU,,CLE,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,willitr02,https://www.basketball-reference.com/players/w/willitr02/gamelog/2017
52,,2017-03-15,22-075,HOU,,LAL,W (+39),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,willitr02,https://www.basketball-reference.com/players/w/willitr02/gamelog/2017
53,,2017-03-17,22-077,HOU,@,NOP,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,willitr02,https://www.basketball-reference.com/players/w/willitr02/gamelog/2017
54,,2017-03-18,22-078,HOU,@,DEN,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,willitr02,https://www.basketball-reference.com/players/w/willitr02/gamelog/2017
55,,2017-03-20,22-080,HOU,,DEN,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,willitr02,https://www.basketball-reference.com/players/w/willitr02/gamelog/2017
56,,2017-03-24,22-084,HOU,,NOP,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,willitr02,https://www.basketball-reference.com/players/w/willitr02/gamelog/2017
57,,2017-03-26,22-086,HOU,,OKC,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,willitr02,https://www.basketball-reference.com/players/w/willitr02/gamelog/2017
58,,2017-03-28,22-088,HOU,,GSW,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,willitr02,https://www.basketball-reference.com/players/w/willitr02/gamelog/2017
59,,2017-03-30,22-090,HOU,@,POR,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,willitr02,https://www.basketball-reference.com/players/w/willitr02/gamelog/2017
60,,2017-03-31,22-091,HOU,@,GSW,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,willitr02,https://www.basketball-reference.com/players/w/willitr02/gamelog/2017
61,25,2017-04-02,22-093,HOU,@,PHO,W (+7),1,38:35,7,12,.583,6,9,.667,1,2,.500,1,4,5,3,1,0,1,5,21,17.0,+11,2017,willitr02,https://www.basketball-reference.com/players/w/willitr02/gamelog/2017
62,26,2017-04-05,22-096,HOU,,DEN,W (+6),1,15:08,2,6,.333,0,2,.000,0,0,,1,2,3,0,1,0,1,4,4,0.3,-4,2017,willitr02,https://www.basketball-reference.com/players/w/willitr02/gamelog/2017
63,27,2017-04-07,22-098,HOU,,DET,L (-5),0,21:42,2,5,.400,0,2,.000,0,0,,1,1,2,0,1,0,1,3,4,1.1,+6,2017,willitr02,https://www.basketball-reference.com/players/w/willitr02/gamelog/2017
64,28,2017-04-09,22-100,HOU,@,SAC,W (+7),1,36:13,5,9,.556,1,4,.250,1,1,1.000,4,5,9,2,0,0,0,3,12,12.2,+3,2017,willitr02,https://www.basketball-reference.com/players/w/willitr02/gamelog/2017
65,29,2017-04-10,22-101,HOU,@,LAC,L (-29),0,24:18,5,10,.500,1,4,.250,4,4,1.000,2,3,5,1,0,1,3,3,15,9.5,-24,2017,willitr02,https://www.basketball-reference.com/players/w/willitr02/gamelog/2017
66,30,2017-04-12,22-103,HOU,,MIN,W (+5),0,2:44,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4,2017,willitr02,https://www.basketball-reference.com/players/w/willitr02/gamelog/2017
