Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
24,24,1993-12-18,26-344,SAS,@,CHI,L (-12),1,34:00,9,13,.692,0,0,,0,0,,0,0,0,5,0,0,1,1,18,14.6,1994,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1994
25,25,1993-12-21,26-347,SAS,,HOU,L (-2),1,38:00,3,11,.273,1,3,.333,0,0,,2,6,8,6,0,1,3,2,7,4.8,1994,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1994
26,26,1993-12-23,26-349,SAS,,UTA,L (-8),0,17:00,3,7,.429,0,2,.000,0,0,,1,2,3,2,0,0,0,1,6,4.6,1994,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1994
27,27,1993-12-26,26-352,SAS,,BOS,W (+14),1,37:00,6,12,.500,0,0,,1,2,.500,3,1,4,5,0,3,2,4,13,11.0,1994,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1994
28,28,1993-12-28,26-354,SAS,@,MIA,W (+8),1,24:00,4,10,.400,0,0,,1,1,1.000,2,3,5,2,1,0,1,3,9,6.1,1994,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1994
29,29,1993-12-30,26-356,SAS,@,IND,W (+25),1,20:00,1,4,.250,0,1,.000,0,0,,0,1,1,2,0,1,2,0,2,0.0,1994,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1994
30,30,1994-01-02,26-359,SAS,,LAL,W (+2),1,40:00,10,14,.714,0,1,.000,3,4,.750,1,5,6,2,2,0,2,2,23,19.6,1994,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1994
31,31,1994-01-04,26-361,SAS,,PHI,W (+23),1,22:00,3,5,.600,0,0,,2,2,1.000,0,0,0,2,1,1,3,2,8,5.0,1994,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1994
32,32,1994-01-06,26-363,SAS,@,GSW,L (-4),1,27:00,6,9,.667,1,1,1.000,0,0,,0,6,6,5,0,0,2,3,13,11.2,1994,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1994
33,33,1994-01-07,26-364,SAS,@,DEN,W (+8),1,20:00,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,1,3,2,-0.3,1994,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1994
34,34,1994-01-09,27-001,SAS,@,LAL,W (+6),1,26:00,5,10,.500,0,1,.000,2,2,1.000,2,2,4,2,1,0,4,3,12,6.2,1994,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1994
35,35,1994-01-11,27-003,SAS,,MIN,W (+10),1,23:00,2,5,.400,1,1,1.000,7,8,.875,0,1,1,6,1,1,2,3,12,11.9,1994,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1994
36,36,1994-01-13,27-005,SAS,,PHO,W (+19),1,38:00,7,12,.583,1,1,1.000,1,1,1.000,3,6,9,5,5,1,3,0,16,20.5,1994,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1994
37,37,1994-01-15,27-007,SAS,@,DAL,W (+17),1,16:00,4,7,.571,0,0,,0,0,,1,1,2,0,0,0,2,4,8,2.1,1994,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1994
38,38,1994-01-17,27-009,SAS,@,WSB,W (+13),1,43:00,6,14,.429,0,2,.000,3,4,.750,0,4,4,10,1,0,3,2,15,12.6,1994,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1994
39,39,1994-01-19,27-011,SAS,@,NYK,L (-12),1,20:00,3,8,.375,0,0,,0,0,,0,0,0,7,0,1,1,2,6,5.4,1994,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1994
40,40,1994-01-20,27-012,SAS,@,MIN,L (-10),1,3:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,1994,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1994
41,41,1994-01-25,27-017,SAS,,SAC,W (+16),1,22:00,3,4,.750,0,0,,2,5,.400,0,2,2,3,0,0,1,2,8,6.1,1994,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1994
42,42,1994-01-29,27-021,SAS,,ATL,W (+13),1,39:00,4,8,.500,0,0,,0,0,,2,3,5,6,3,0,4,2,8,8.7,1994,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1994
43,43,1994-02-01,27-024,SAS,,LAL,W (+15),1,28:00,2,5,.400,0,2,.000,0,0,,0,1,1,4,0,0,0,2,4,3.6,1994,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1994
44,44,1994-02-03,27-026,SAS,@,CLE,W (+1),1,29:00,4,5,.800,0,0,,0,0,,0,4,4,2,2,1,0,4,8,9.8,1994,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1994
45,45,1994-02-04,27-027,SAS,@,BOS,W (+9),1,30:00,4,6,.667,1,1,1.000,0,0,,0,1,1,5,1,0,3,1,9,7.8,1994,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1994
46,46,1994-02-06,27-029,SAS,@,NJN,W (+2),1,40:00,7,17,.412,0,2,.000,4,5,.800,1,3,4,6,1,1,2,2,18,13.2,1994,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1994
47,47,1994-02-08,27-031,SAS,,WSB,W (+20),1,40:00,7,13,.538,1,1,1.000,1,2,.500,2,3,5,7,1,2,0,1,16,18.5,1994,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1994
48,48,1994-02-10,27-033,SAS,,DEN,W (+7),1,38:00,3,11,.273,1,2,.500,4,6,.667,0,5,5,11,1,2,2,0,11,13.3,1994,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1994
49,49,1994-02-15,27-038,SAS,,IND,W (+9),1,37:00,5,8,.625,0,0,,1,1,1.000,1,2,3,2,0,1,6,3,11,3.6,1994,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1994
50,50,1994-02-17,27-040,SAS,,DET,W (+19),1,23:00,2,4,.500,0,0,,2,2,1.000,0,1,1,2,0,2,0,3,6,5.9,1994,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1994
51,51,1994-02-19,27-042,SAS,,MIA,W (+4),1,26:00,2,4,.500,0,0,,2,2,1.000,0,0,0,3,2,0,1,1,6,6.7,1994,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1994
52,52,1994-02-21,27-044,SAS,@,MIN,W (+25),1,32:00,3,11,.273,0,0,,0,0,,1,2,3,10,2,0,1,1,6,8.4,1994,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1994
53,53,1994-02-23,27-046,SAS,@,UTA,L (-4),1,33:00,2,8,.250,1,2,.500,1,2,.500,0,2,2,5,1,0,1,1,6,4.5,1994,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1994
54,54,1994-02-25,27-048,SAS,@,LAL,W (+16),1,31:00,14,18,.778,1,1,1.000,4,4,1.000,1,3,4,6,1,2,1,3,33,32.0,1994,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1994
55,55,1994-02-26,27-049,SAS,@,POR,L (-8),1,34:00,7,12,.583,0,1,.000,5,5,1.000,0,1,1,1,1,0,1,5,19,12.4,1994,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1994
56,56,1994-03-02,27-053,SAS,,UTA,L (-10),1,40:00,5,11,.455,1,4,.250,2,2,1.000,1,1,2,1,0,1,5,4,13,3.1,1994,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1994
57,57,1994-03-04,27-055,SAS,,LAC,W (+8),1,43:00,5,8,.625,0,1,.000,5,5,1.000,1,5,6,6,2,2,3,3,15,17.0,1994,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1994
58,58,1994-03-06,27-057,SAS,,ORL,W (+8),1,42:00,7,15,.467,0,0,,0,0,,2,4,6,8,1,0,1,3,14,13.3,1994,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1994
59,59,1994-03-08,27-059,SAS,,HOU,W (+16),1,34:00,10,15,.667,0,0,,2,2,1.000,4,1,5,3,1,1,3,2,22,18.6,1994,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1994
60,60,1994-03-11,27-062,SAS,,SEA,L (-1),1,42:00,9,17,.529,0,0,,0,0,,1,1,2,4,1,2,2,1,18,13.5,1994,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1994
61,61,1994-03-12,27-063,SAS,@,HOU,W (+11),1,31:00,6,9,.667,1,1,1.000,1,1,1.000,0,3,3,2,0,0,1,5,14,9.4,1994,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1994
62,62,1994-03-14,27-065,SAS,@,DEN,L (-28),1,23:00,2,4,.500,0,0,,0,0,,1,3,4,7,1,0,2,2,4,6.7,1994,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1994
63,63,1994-03-16,27-067,SAS,,POR,W (+8),1,30:00,3,6,.500,0,0,,2,2,1.000,0,3,3,1,1,0,3,4,8,3.0,1994,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1994
64,64,1994-03-19,27-070,SAS,,SAC,W (+7),1,35:00,6,8,.750,0,1,.000,3,3,1.000,2,2,4,4,2,0,3,4,15,14.0,1994,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1994
65,65,1994-03-22,27-073,SAS,@,SEA,L (-16),1,40:00,8,22,.364,0,0,,2,4,.500,1,1,2,6,0,0,1,3,18,8.0,1994,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1994
66,66,1994-03-24,27-075,SAS,@,SAC,W (+16),1,40:00,3,7,.429,0,0,,3,4,.750,1,3,4,7,3,1,2,5,9,11.1,1994,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1994
67,67,1994-03-26,27-077,SAS,@,GSW,W (+11),1,31:00,5,13,.385,0,0,,2,2,1.000,1,1,2,5,2,0,0,4,12,9.8,1994,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1994
68,68,1994-03-27,27-078,SAS,@,POR,W (+12),1,29:00,2,5,.400,0,0,,4,4,1.000,1,2,3,5,0,0,2,4,8,6.5,1994,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1994
69,69,1994-03-29,27-080,SAS,@,DAL,W (+25),1,33:00,3,6,.500,0,0,,2,2,1.000,1,3,4,5,1,0,2,3,8,7.9,1994,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1994
70,70,1994-03-31,27-082,SAS,,CLE,W (+16),1,32:00,7,11,.636,0,0,,0,0,,0,4,4,5,0,0,2,2,14,11.0,1994,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1994
71,71,1994-04-02,27-084,SAS,,CHH,W (+6),1,27:00,7,10,.700,0,1,.000,1,1,1.000,1,4,5,7,3,1,0,1,15,20.9,1994,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1994
72,72,1994-04-05,27-087,SAS,,GSW,L (-5),1,41:00,7,12,.583,1,3,.333,1,2,.500,0,1,1,5,1,2,2,3,16,13.0,1994,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1994
73,73,1994-04-06,27-088,SAS,@,PHO,L (-12),1,30:00,5,9,.556,0,2,.000,3,3,1.000,0,3,3,4,1,1,0,2,13,13.3,1994,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1994
74,74,1994-04-09,27-091,SAS,@,HOU,L (-11),1,33:00,7,17,.412,0,2,.000,2,2,1.000,0,2,2,5,0,0,4,6,16,4.6,1994,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1994
75,75,1994-04-11,27-093,SAS,,MIN,W (+12),1,40:00,8,16,.500,2,4,.500,5,6,.833,1,5,6,8,3,1,4,3,23,20.9,1994,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1994
76,76,1994-04-13,27-095,SAS,,DEN,L (-5),1,37:00,4,12,.333,1,3,.333,2,2,1.000,0,2,2,0,0,0,2,3,11,1.6,1994,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1994
77,77,1994-04-14,27-096,SAS,@,UTA,L (-11),1,33:00,6,15,.400,0,2,.000,0,0,,2,0,2,4,0,3,0,4,12,8.6,1994,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1994
78,78,1994-04-16,27-098,SAS,,PHO,L (-2),1,25:00,4,11,.364,0,1,.000,1,1,1.000,0,2,2,1,0,2,1,2,9,3.8,1994,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1994
79,79,1994-04-19,27-101,SAS,,HOU,W (+10),1,22:00,2,9,.222,0,2,.000,0,0,,2,1,3,3,0,0,3,1,4,-1.1,1994,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1994
80,80,1994-04-22,27-104,SAS,@,SEA,L (-7),1,36:00,5,14,.357,0,0,,6,7,.857,3,1,4,3,0,0,3,3,16,8.1,1994,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1994
