Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-11-05,25-253,DAL,,NJN,W (+9),0,21:00,2,5,.400,0,0,,4,8,.500,0,2,2,3,1,0,0,4,8,5.8,1995,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1995
2,2,1994-11-08,25-256,DAL,,DEN,L (-8),0,19:00,2,4,.500,1,1,1.000,0,0,,2,4,6,0,1,1,1,6,5,3.9,1995,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1995
3,3,1994-11-11,25-259,DAL,@,PHI,W (+7),0,11:00,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,2,5,4,0.1,1995,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1995
4,4,1994-11-12,25-260,DAL,@,CHI,W (+4),0,16:00,3,4,.750,1,1,1.000,0,0,,0,3,3,1,0,0,2,5,7,3.0,1995,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1995
5,5,1994-11-15,25-263,DAL,@,MIA,L (-13),0,22:00,2,6,.333,0,0,,0,0,,3,2,5,2,0,0,1,3,4,2.5,1995,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1995
6,6,1994-11-17,25-265,DAL,,SAC,W (+2),0,12:00,3,5,.600,0,0,,1,2,.500,1,0,1,0,1,0,0,1,7,5.6,1995,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1995
7,7,1994-11-19,25-267,DAL,,CHI,L (-26),0,26:00,3,10,.300,0,1,.000,0,0,,2,4,6,3,0,0,0,2,6,4.1,1995,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1995
8,8,1994-11-23,25-271,DAL,@,LAL,L (-12),0,11:00,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,1,1,2,4,0.9,1995,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1995
9,9,1994-11-25,25-273,DAL,,POR,W (+10),0,19:00,4,5,.800,0,0,,1,3,.333,4,1,5,0,0,0,0,2,9,8.6,1995,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1995
10,10,1994-11-26,25-274,DAL,@,DEN,W (+1),0,15:00,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,1,1,3,2,0.5,1995,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1995
11,11,1994-11-29,25-277,DAL,,MIN,W (+1),0,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,1995,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1995
12,12,1994-12-01,25-279,DAL,,DEN,L (-9),0,9:00,0,2,.000,0,0,,0,0,,1,0,1,4,0,0,0,2,0,1.3,1995,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1995
13,13,1994-12-03,25-281,DAL,,UTA,L (-25),0,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,1995,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1995
14,14,1994-12-06,25-284,DAL,@,SAS,W (+3),0,15:00,4,11,.364,0,0,,0,0,,2,3,5,1,0,0,3,1,8,1.5,1995,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1995
