Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2003-10-29,32-024,WAS,@,CHI,W (+25),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2004
2,,2003-10-31,32-026,WAS,@,TOR,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2004
3,1,2003-11-01,32-027,WAS,,NJN,L (-13),0,19:26,2,7,.286,1,2,.500,0,0,,1,1,2,3,1,0,0,0,5,5.0,+5,2004,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2004
4,2,2003-11-05,32-031,WAS,,DAL,W (+10),0,6:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,2004,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2004
5,3,2003-11-07,32-033,WAS,,TOR,W (+26),0,5:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2004,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2004
6,4,2003-11-08,32-034,WAS,@,CLE,L (-13),0,6:37,0,0,,0,0,,0,0,,0,0,0,1,2,0,0,0,0,2.7,-7,2004,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2004
7,,2003-11-11,32-037,WAS,,PHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2004
8,,2003-11-14,32-040,WAS,@,MIA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2004
9,5,2003-11-15,32-041,WAS,,SAS,L (-24),0,10:01,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,2.3,-15,2004,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2004
10,,2003-11-17,32-043,WAS,@,ATL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2004
11,,2003-11-19,32-045,WAS,,CLE,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2004
12,6,2003-11-21,32-047,WAS,@,DEN,L (-21),0,10:04,1,1,1.000,0,0,,0,0,,1,2,3,3,0,0,0,0,2,5.1,-7,2004,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2004
13,,2003-11-23,32-049,WAS,@,SEA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2004
