Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
21,,2019-12-04,23-338,IND,@,OKC,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2020
22,,2019-12-06,23-340,IND,@,DET,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2020
23,,2019-12-07,23-341,IND,@,NYK,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2020
24,4,2019-12-09,23-343,IND,,LAC,L (-11),0,5:38,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,+6,2020,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2020
25,,2019-12-11,23-345,IND,,BOS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2020
26,,2019-12-13,23-347,IND,@,ATL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2020
27,5,2019-12-15,23-349,IND,,CHO,W (+22),0,3:04,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,1,0,3,1.3,-1,2020,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2020
28,,2019-12-17,23-351,IND,,LAL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2020
29,6,2019-12-20,23-354,IND,,SAC,W (+14),0,17:05,0,1,.000,0,0,,0,0,,1,0,1,3,0,0,0,2,0,1.3,+3,2020,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2020
30,7,2019-12-22,23-356,IND,@,MIL,L (-28),0,19:02,1,7,.143,1,5,.200,0,0,,2,2,4,3,0,0,1,1,3,1.2,+2,2020,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2020
31,8,2019-12-23,23-357,IND,,TOR,W (+5),0,13:32,2,4,.500,1,2,.500,1,2,.500,1,1,2,2,0,1,2,3,6,3.5,-10,2020,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2020
32,9,2019-12-27,23-361,IND,@,MIA,L (-1),0,17:54,5,7,.714,1,2,.500,0,0,,1,3,4,1,2,2,1,1,11,12.4,-5,2020,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2020
33,10,2019-12-28,23-362,IND,@,NOP,L (-22),0,7:59,0,4,.000,0,1,.000,0,0,,1,0,1,0,1,0,0,1,0,-1.5,+2,2020,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2020
34,11,2019-12-31,24-000,IND,,PHI,W (+18),0,1:41,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,0,2020,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2020
35,,2020-01-02,24-002,IND,,DEN,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2020
36,12,2020-01-04,24-004,IND,@,ATL,L (-5),0,16:28,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,4,2,-0.7,+2,2020,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2020
37,13,2020-01-06,24-006,IND,@,CHO,W (+11),0,16:24,3,6,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,1,6,2.3,+2,2020,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2020
38,14,2020-01-08,24-008,IND,,MIA,L (-14),0,19:08,5,9,.556,1,2,.500,2,2,1.000,0,1,1,2,2,0,2,2,13,9.6,+4,2020,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2020
39,15,2020-01-10,24-010,IND,@,CHI,W (+11),0,22:22,3,5,.600,2,4,.500,2,2,1.000,0,5,5,4,1,0,0,1,10,12.6,+7,2020,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2020
40,,2020-01-13,24-013,IND,,PHI,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2020
41,,2020-01-15,24-015,IND,@,MIN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2020
42,,2020-01-17,24-017,IND,,MIN,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2020
43,,2020-01-19,24-019,IND,@,DEN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2020
44,16,2020-01-20,24-020,IND,@,UTA,L (-30),0,7:27,1,3,.333,0,0,,0,0,,0,0,0,1,0,2,1,0,2,1.4,-8,2020,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2020
45,17,2020-01-22,24-022,IND,@,PHO,W (+25),0,9:55,1,2,.500,1,1,1.000,0,2,.000,0,1,1,0,0,0,1,0,3,0.5,+1,2020,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2020
46,18,2020-01-24,24-024,IND,@,GSW,W (+11),0,7:59,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,0,1,1,2,1.6,+6,2020,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2020
47,19,2020-01-26,24-026,IND,@,POR,L (-10),0,7:51,2,4,.500,0,2,.000,0,0,,1,0,1,0,0,0,2,1,4,0.3,+1,2020,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2020
48,,2020-01-29,24-029,IND,,CHI,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2020
49,,2020-02-01,24-032,IND,,NYK,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2020
50,,2020-02-03,24-034,IND,,DAL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2020
51,,2020-02-05,24-036,IND,@,TOR,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2020
52,,2020-02-07,24-038,IND,,TOR,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2020
53,20,2020-02-08,24-039,IND,,NOP,L (-7),0,7:46,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,1,0,0.2,+1,2020,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2020
54,,2020-02-10,24-041,IND,,BRK,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2020
55,,2020-02-12,24-043,IND,,MIL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2020
56,,2020-02-21,24-052,IND,@,NYK,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2020
57,,2020-02-23,24-054,IND,@,TOR,L (-46),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2020
58,,2020-02-25,24-056,IND,,CHO,W (+39),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2020
59,,2020-02-27,24-058,IND,,POR,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2020
60,,2020-02-29,24-060,IND,@,CLE,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2020
61,21,2020-03-02,24-062,IND,@,SAS,W (+5),0,12:06,1,5,.200,0,2,.000,0,0,,0,0,0,0,0,0,0,2,2,-1.9,-10,2020,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2020
62,22,2020-03-04,24-064,IND,@,MIL,L (-19),0,5:06,1,3,.333,0,2,.000,2,2,1.000,0,0,0,3,1,0,0,0,4,5.4,+9,2020,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2020
63,23,2020-03-06,24-066,IND,@,CHI,W (+6),0,24:01,5,11,.455,2,5,.400,0,0,,1,2,3,5,0,1,2,0,12,9.8,+7,2020,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2020
64,24,2020-03-08,24-068,IND,@,DAL,W (+3),0,19:07,3,8,.375,0,3,.000,0,0,,1,0,1,2,1,0,1,3,6,2.5,-7,2020,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2020
65,25,2020-03-10,24-070,IND,,BOS,L (-3),0,17:21,2,4,.500,0,0,,0,0,,0,4,4,1,0,1,1,2,4,2.8,-9,2020,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2020
66,26,2020-08-01,24-214,IND,,PHI,W (+6),0,12:33,0,2,.000,0,2,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-1.2,-11,2020,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2020
67,27,2020-08-03,24-216,IND,@,WAS,W (+11),0,11:45,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,1,5,3.6,-6,2020,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2020
68,28,2020-08-04,24-217,IND,,ORL,W (+11),0,5:46,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3,0,2020,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2020
69,,2020-08-06,24-219,IND,@,PHO,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2020
70,,2020-08-08,24-221,IND,,LAL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2020
71,29,2020-08-10,24-223,IND,@,MIA,L (-22),0,16:24,2,4,.500,0,2,.000,1,5,.200,0,2,2,5,0,0,0,0,5,5.5,-9,2020,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2020
72,30,2020-08-12,24-225,IND,@,HOU,W (+4),0,24:05,6,11,.545,2,3,.667,3,6,.500,1,3,4,4,0,1,1,3,17,13.4,+13,2020,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2020
73,31,2020-08-14,24-227,IND,,MIA,W (+17),1,30:43,3,7,.429,0,3,.000,1,1,1.000,0,2,2,6,0,0,2,4,7,4.5,+15,2020,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2020
