Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1950-11-02,28-173,SYR,,FTW,W (+15),,,6,,,5,8,.625,,,3,17,1951,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1951
2,2,1950-11-05,28-176,SYR,,MNL,W (+3),,,3,,,2,2,1.000,,,6,8,1951,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1951
3,3,1950-11-09,28-180,SYR,,TRI,W (+19),,,3,,,8,8,1.000,,,5,14,1951,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1951
4,4,1950-11-11,28-182,SYR,@,NYK,L (-2),,,4,17,.235,2,6,.333,,5,6,10,1951,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1951
5,5,1950-11-12,28-183,SYR,,BLB,W (+26),,,2,,,4,5,.800,,,0,8,1951,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1951
6,6,1950-11-19,28-190,SYR,,NYK,W (+13),,,3,,,4,6,.667,,,5,10,1951,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1951
7,7,1950-11-23,28-194,SYR,,INO,L (-7),,,5,,,7,8,.875,,,,17,1951,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1951
8,8,1950-11-25,28-196,SYR,@,WSC,W (+10),,,7,,,3,3,1.000,,,3,17,1951,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1951
9,9,1950-11-26,28-197,SYR,,WSC,W (+14),,,8,,,6,6,1.000,,,4,22,1951,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1951
10,10,1950-11-28,28-199,SYR,@,NYK,L (-24),,,5,16,.313,5,7,.714,,1,4,15,1951,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1951
11,11,1950-11-30,28-201,SYR,@,PHW,L (-3),,,3,9,.333,3,3,1.000,6,2,1,9,1951,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1951
12,12,1950-12-02,28-203,SYR,@,BLB,W (+3),,,12,,,7,12,.583,,,,31,1951,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1951
13,13,1950-12-03,28-204,SYR,,INO,W (+3),,,3,,,0,0,,,,,6,1951,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1951
14,14,1950-12-07,28-208,SYR,,ROC,L (-7),,,2,,,3,4,.750,,,,7,1951,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1951
15,15,1950-12-09,28-210,SYR,@,BOS,W (+1),,,2,,,0,0,,,,,4,1951,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1951
16,16,1950-12-10,28-211,SYR,,BLB,L (-10),,,3,,,4,5,.800,,,,10,1951,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1951
17,17,1950-12-14,28-215,SYR,,TRI,L (-9),,,4,,,2,3,.667,,,4,10,1951,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1951
18,18,1950-12-16,28-217,SYR,@,ROC,W (+4),,,10,,,4,5,.800,,,,24,1951,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1951
19,19,1950-12-17,28-218,SYR,,NYK,W (+9),,,5,,,2,4,.500,,,3,12,1951,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1951
20,20,1950-12-20,28-221,SYR,@,TRI,L (-3),,,4,10,.400,0,1,.000,,,5,8,1951,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1951
21,21,1950-12-21,28-222,SYR,@,FTW,L (-25),,,3,,,1,2,.500,,,1,7,1951,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1951
22,22,1950-12-25,28-226,SYR,,FTW,W (+12),,,2,,,2,3,.667,,,,6,1951,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1951
23,23,1950-12-26,28-227,SYR,@,BOS,L (-2),,,6,,,2,3,.667,,,6,14,1951,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1951
24,24,1950-12-28,28-229,SYR,@,PHW,L (-3),,,5,8,.625,2,3,.667,3,1,5,12,1951,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1951
25,25,1950-12-30,28-231,SYR,@,BLB,W (+10),,,1,,,2,3,.667,,,,4,1951,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1951
26,26,1951-01-01,28-233,SYR,,BOS,W (+17),,,4,,,4,5,.800,,,,12,1951,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1951
27,27,1951-01-04,28-236,SYR,,MNL,L (-3),,,5,,,10,11,.909,,,5,20,1951,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1951
28,28,1951-01-06,28-238,SYR,@,NYK,W (+2),,,3,9,.333,2,2,1.000,,1,5,8,1951,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1951
29,29,1951-01-07,28-239,SYR,,BLB,W (+8),,,0,,,1,3,.333,,,2,1,1951,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1951
30,30,1951-01-10,28-242,SYR,@,TRI,W (+1),,,5,12,.417,1,3,.333,,,4,11,1951,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1951
31,31,1951-01-11,28-243,SYR,@,FTW,L (-8),,,2,,,0,0,,,,,4,1951,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1951
