Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,35-237,SAS,,PHO,L (-5),1,31:20,4,7,.571,0,2,.000,0,0,,0,1,1,3,0,0,1,4,8,4.5,-18,2009,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2009
2,2,2008-10-31,35-239,SAS,@,POR,L (-1),1,33:57,5,11,.455,3,5,.600,3,3,1.000,1,1,2,4,0,0,2,0,16,12.1,+10,2009,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2009
3,3,2008-11-04,35-243,SAS,,DAL,L (-17),1,26:47,1,6,.167,1,3,.333,0,2,.000,1,4,5,1,0,0,0,1,3,0.6,-17,2009,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2009
4,4,2008-11-05,35-244,SAS,@,MIN,W (+4),1,32:34,1,9,.111,1,5,.200,0,0,,0,5,5,1,2,0,2,3,3,-1.9,+12,2009,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2009
5,5,2008-11-07,35-246,SAS,,MIA,L (-16),0,24:07,0,8,.000,0,3,.000,0,0,,1,3,4,3,0,1,0,1,0,-1.6,-24,2009,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2009
6,6,2008-11-11,35-250,SAS,,NYK,W (+12),0,20:21,6,9,.667,2,2,1.000,0,0,,0,6,6,0,0,1,3,0,14,9.6,+5,2009,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2009
7,7,2008-11-12,35-251,SAS,@,MIL,L (-4),0,30:09,8,12,.667,3,6,.500,0,0,,0,4,4,3,0,0,0,2,19,16.3,+1,2009,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2009
8,8,2008-11-14,35-253,SAS,,HOU,W (+2),0,30:00,2,6,.333,1,2,.500,0,0,,1,1,2,2,0,0,2,0,5,2.0,+6,2009,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2009
9,9,2008-11-16,35-255,SAS,@,SAC,W (+2),1,34:42,8,17,.471,3,5,.600,2,2,1.000,0,3,3,1,1,1,1,1,21,14.2,-6,2009,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2009
10,10,2008-11-17,35-256,SAS,@,LAC,W (+3),1,31:02,7,15,.467,3,5,.600,2,2,1.000,0,1,1,2,2,0,2,1,19,12.6,-6,2009,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2009
11,11,2008-11-19,35-258,SAS,,DEN,L (-10),1,29:16,5,11,.455,0,3,.000,3,4,.750,0,2,2,1,2,0,2,0,13,8.2,-12,2009,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2009
12,12,2008-11-21,35-260,SAS,,UTA,W (+25),1,26:31,6,10,.600,1,2,.500,1,2,.500,1,2,3,1,0,0,0,2,14,10.2,+11,2009,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2009
13,13,2008-11-24,35-263,SAS,@,MEM,W (+13),1,32:22,3,8,.375,0,3,.000,1,2,.500,1,4,5,3,0,0,1,2,7,4.4,+12,2009,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2009
14,14,2008-11-26,35-265,SAS,,CHI,W (+10),1,25:40,2,9,.222,0,5,.000,2,2,1.000,0,3,3,1,0,0,2,0,6,0.1,-7,2009,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2009
15,15,2008-11-28,35-267,SAS,,MEM,W (+11),1,27:32,5,9,.556,2,4,.500,0,0,,1,3,4,2,0,0,1,0,12,9.7,-2,2009,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2009
16,16,2008-11-29,35-268,SAS,@,HOU,L (-19),1,22:23,2,5,.400,1,3,.333,0,0,,0,2,2,0,0,0,0,2,5,2.1,-20,2009,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2009
17,17,2008-12-02,35-271,SAS,,DET,L (-12),1,34:16,2,8,.250,1,6,.167,0,0,,0,3,3,2,0,0,0,0,5,2.5,-9,2009,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2009
18,18,2008-12-04,35-273,SAS,@,DEN,W (+17),1,13:59,2,2,1.000,0,0,,0,0,,0,3,3,1,0,0,1,5,4,2.0,+6,2009,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2009
19,19,2008-12-06,35-275,SAS,,GSW,W (+35),1,20:57,7,10,.700,3,4,.750,0,0,,0,3,3,1,1,0,0,1,17,15.0,+34,2009,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2009
20,20,2008-12-09,35-278,SAS,@,DAL,W (+7),1,37:07,5,15,.333,3,7,.429,0,0,,1,4,5,3,0,1,3,2,13,5.4,+8,2009,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2009
21,21,2008-12-10,35-279,SAS,,ATL,W (+6),1,31:37,6,11,.545,1,4,.250,2,2,1.000,0,2,2,2,0,2,1,1,15,11.7,+6,2009,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2009
22,22,2008-12-12,35-281,SAS,@,MIN,W (+12),1,27:45,5,9,.556,2,4,.500,0,0,,0,7,7,1,1,0,1,0,12,10.5,+8,2009,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2009
23,23,2008-12-14,35-283,SAS,,OKC,W (+5),1,30:58,3,8,.375,1,4,.250,0,0,,2,2,4,4,0,0,0,1,7,7.0,-4,2009,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2009
24,24,2008-12-17,35-286,SAS,@,NOH,L (-7),1,26:36,2,9,.222,1,5,.200,0,0,,0,1,1,0,2,0,0,0,5,1.8,-9,2009,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2009
