Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1984-11-17,22-287,IND,@,ATL,L (-10),0,21:00,3,11,.273,0,0,,0,0,,1,1,2,1,2,0,2,3,6,0.0,1985,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1985
12,12,1984-11-19,22-289,IND,@,CHI,W (+17),0,24:00,12,16,.750,0,1,.000,2,2,1.000,3,2,5,2,0,0,1,4,26,21.1,1985,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1985
13,13,1984-11-21,22-291,IND,,PHI,L (-5),0,21:00,2,8,.250,0,1,.000,4,4,1.000,2,2,4,0,1,0,3,0,8,3.2,1985,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1985
14,14,1984-11-23,22-293,IND,,KCK,L (-17),0,31:00,5,12,.417,0,0,,0,0,,1,2,3,4,0,0,1,4,10,5.1,1985,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1985
15,15,1984-11-24,22-294,IND,@,NYK,L (-19),1,41:00,6,17,.353,0,0,,8,12,.667,2,5,7,3,2,0,3,3,20,11.7,1985,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1985
16,16,1984-11-27,22-297,IND,,MIL,W (+21),1,32:00,4,9,.444,0,0,,6,8,.750,1,5,6,6,0,0,2,3,14,11.7,1985,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1985
17,17,1984-11-28,22-298,IND,@,PHI,L (-21),1,21:00,3,6,.500,0,0,,0,0,,0,4,4,2,0,0,2,2,6,2.8,1985,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1985
18,18,1984-11-30,22-300,IND,@,NJN,L (-23),0,29:00,6,11,.545,0,0,,0,0,,2,1,3,1,0,0,2,4,12,5.5,1985,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1985
19,19,1984-12-01,22-301,IND,,DET,L (-22),0,19:00,1,5,.200,0,0,,2,2,1.000,1,3,4,2,1,0,3,5,4,-0.1,1985,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1985
20,20,1984-12-06,22-306,IND,@,WSB,L (-5),0,25:00,6,11,.545,0,0,,2,2,1.000,0,6,6,2,0,0,4,6,14,5.5,1985,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1985
21,21,1984-12-08,22-308,IND,@,MIL,L (-3),1,41:00,5,15,.333,0,0,,1,1,1.000,1,2,3,2,1,0,0,3,11,5.0,1985,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1985
22,22,1984-12-10,22-310,IND,,ATL,L (-6),1,28:00,3,11,.273,0,0,,4,4,1.000,2,4,6,1,2,0,1,1,10,7.4,1985,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1985
23,23,1984-12-14,22-314,IND,@,DET,L (-24),1,31:00,3,11,.273,0,0,,2,2,1.000,1,2,3,5,0,0,5,2,8,0.5,1985,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1985
24,24,1984-12-15,22-315,IND,,NJN,W (+12),1,28:00,2,6,.333,0,0,,3,4,.750,0,3,3,1,0,0,0,2,7,4.0,1985,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1985
25,25,1984-12-18,22-318,IND,,UTA,W (+7),1,27:00,4,11,.364,0,0,,0,0,,2,1,3,3,0,0,1,1,8,4.3,1985,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1985
26,26,1984-12-21,22-321,IND,@,BOS,L (-10),1,23:00,3,8,.375,0,0,,2,4,.500,2,1,3,2,1,1,2,2,8,4.8,1985,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1985
27,27,1984-12-22,22-322,IND,,CLE,L (-3),1,32:00,7,14,.500,0,0,,5,8,.625,4,2,6,5,1,0,3,5,19,13.7,1985,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1985
28,28,1984-12-26,22-326,IND,@,WSB,L (-25),1,33:00,6,10,.600,0,0,,2,3,.667,5,2,7,1,0,0,3,1,14,10.4,1985,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1985
29,29,1984-12-28,22-328,IND,,DET,L (-6),1,35:00,5,9,.556,0,0,,2,2,1.000,1,4,5,5,1,0,5,2,12,8.3,1985,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1985
30,30,1984-12-29,22-329,IND,@,KCK,W (+8),1,19:00,1,6,.167,0,0,,4,4,1.000,3,1,4,2,3,0,3,6,6,3.6,1985,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1985
31,31,1985-01-01,22-332,IND,@,UTA,W (+2),1,36:00,6,12,.500,0,0,,4,6,.667,7,2,9,5,1,0,2,2,16,16.4,1985,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1985
32,32,1985-01-03,22-334,IND,@,GSW,W (+16),1,28:00,1,6,.167,0,0,,3,4,.750,1,1,2,4,0,0,3,1,5,1.2,1985,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1985
33,33,1985-01-05,22-336,IND,@,SEA,L (-7),1,27:00,0,9,.000,0,0,,0,0,,0,2,2,4,3,0,3,4,0,-4.5,1985,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1985
34,34,1985-01-06,22-337,IND,@,POR,L (-17),1,33:00,9,14,.643,0,0,,4,5,.800,3,3,6,3,1,0,4,3,22,16.3,1985,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1985
35,35,1985-01-09,22-340,IND,,MIL,L (-1),1,37:00,6,11,.545,0,0,,6,7,.857,0,0,0,0,0,0,4,5,18,6.3,1985,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1985
36,36,1985-01-11,22-342,IND,@,DET,L (-11),1,35:00,10,15,.667,0,0,,9,10,.900,0,2,2,2,2,0,3,5,29,21.1,1985,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1985
37,37,1985-01-12,22-343,IND,,NYK,W (+5),1,38:00,4,7,.571,0,0,,6,6,1.000,1,1,2,0,0,1,2,4,14,8.8,1985,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1985
38,38,1985-01-15,22-346,IND,,ATL,L (-7),1,22:00,10,13,.769,0,0,,3,4,.750,0,1,1,0,1,0,1,3,23,16.6,1985,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1985
39,39,1985-01-18,22-349,IND,,BOS,W (+5),1,26:00,5,12,.417,0,0,,0,0,,0,2,2,2,3,0,3,3,10,4.4,1985,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1985
40,40,1985-01-19,22-350,IND,,CHI,W (+3),1,37:00,8,15,.533,0,0,,5,5,1.000,2,2,4,5,0,0,0,2,21,18.4,1985,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1985
41,41,1985-01-21,22-352,IND,,GSW,W (+2),1,36:00,5,12,.417,0,0,,3,4,.750,2,5,7,6,0,0,2,3,13,10.1,1985,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1985
42,42,1985-01-23,22-354,IND,,POR,L (-32),1,23:00,6,10,.600,0,0,,1,2,.500,1,1,2,3,0,0,4,3,13,5.9,1985,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1985
43,43,1985-01-25,22-356,IND,@,BOS,L (-31),1,30:00,5,13,.385,0,0,,0,0,,0,0,0,1,4,0,4,2,10,2.8,1985,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1985
44,44,1985-01-26,22-357,IND,@,NYK,L (-3),1,23:00,1,6,.167,0,0,,0,0,,0,1,1,2,0,0,4,3,2,-5.3,1985,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1985
45,45,1985-01-29,22-360,IND,@,ATL,L (-9),1,36:00,10,19,.526,0,0,,3,4,.750,3,2,5,3,1,0,2,5,23,15.1,1985,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1985
46,46,1985-01-30,22-361,IND,,CLE,W (+5),1,37:00,10,18,.556,0,0,,3,4,.750,3,2,5,6,1,0,0,1,23,21.5,1985,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1985
47,47,1985-02-01,22-363,IND,,WSB,W (+7),1,36:00,4,11,.364,0,0,,1,2,.500,2,1,3,1,3,0,3,2,9,4.1,1985,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1985
48,48,1985-02-07,23-003,IND,@,PHO,L (-8),0,21:00,7,12,.583,0,0,,3,3,1.000,2,1,3,1,2,0,3,1,17,12.4,1985,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1985
49,49,1985-02-12,23-008,IND,,PHI,L (-8),1,29:00,5,11,.455,0,0,,7,7,1.000,2,2,4,2,1,0,5,4,17,9.1,1985,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1985
50,50,1985-02-14,23-010,IND,,MIL,L (-4),1,22:00,1,10,.100,0,0,,6,10,.600,2,4,6,1,0,0,1,2,8,1.3,1985,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1985
51,51,1985-02-15,23-011,IND,@,CHI,W (+18),1,39:00,6,11,.545,0,0,,4,4,1.000,2,7,9,2,1,0,3,3,16,12.4,1985,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1985
52,52,1985-02-17,23-013,IND,,PHO,L (-18),1,33:00,6,17,.353,0,0,,1,3,.333,0,4,4,4,0,0,1,5,13,3.7,1985,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1985
53,53,1985-02-20,23-016,IND,,CLE,L (-10),1,38:00,7,15,.467,0,0,,7,10,.700,6,4,10,4,0,0,0,1,21,19.9,1985,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1985
54,54,1985-02-22,23-018,IND,,LAL,W (+9),1,42:00,11,19,.579,0,0,,4,6,.667,4,2,6,6,3,0,2,3,26,23.7,1985,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1985
55,55,1985-02-24,23-020,IND,,BOS,L (-13),1,38:00,8,13,.615,0,1,.000,5,7,.714,0,3,3,4,2,0,2,2,21,17.2,1985,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1985
56,56,1985-02-27,23-023,IND,,NYK,W (+2),1,29:00,2,9,.222,0,0,,0,2,.000,3,1,4,1,1,1,4,6,4,-3.9,1985,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1985
57,57,1985-03-02,23-026,IND,,SEA,L (-14),1,34:00,7,19,.368,0,0,,0,0,,1,2,3,0,3,0,3,2,14,4.0,1985,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1985
58,58,1985-03-05,23-029,IND,@,DAL,L (-6),0,34:00,4,7,.571,0,0,,2,2,1.000,0,3,3,7,3,0,3,5,10,10.5,1985,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1985
59,59,1985-03-06,23-030,IND,@,SAS,L (-6),0,24:00,4,8,.500,0,0,,3,3,1.000,0,1,1,2,1,0,2,5,11,5.7,1985,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1985
60,60,1985-03-08,23-032,IND,@,HOU,L (-20),1,31:00,8,11,.727,0,0,,0,3,.000,2,3,5,2,3,0,2,5,16,13.0,1985,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1985
61,61,1985-03-09,23-033,IND,@,DEN,L (-10),1,20:00,5,6,.833,0,0,,2,2,1.000,0,4,4,2,0,0,4,4,12,6.8,1985,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1985
62,62,1985-03-11,23-035,IND,@,CLE,L (-12),1,39:00,7,12,.583,0,0,,2,2,1.000,1,2,3,6,2,1,2,3,16,15.4,1985,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1985
63,63,1985-03-12,23-036,IND,,NJN,W (+1),1,37:00,6,9,.667,0,0,,3,4,.750,1,1,2,5,3,0,3,2,15,14.4,1985,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1985
64,64,1985-03-14,23-038,IND,,LAC,L (-1),1,41:00,4,8,.500,0,0,,3,4,.750,2,0,2,8,1,0,3,0,11,11.6,1985,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1985
65,65,1985-03-16,23-040,IND,@,NYK,L (-2),1,29:00,2,5,.400,0,0,,1,2,.500,0,1,1,3,1,0,3,2,5,1.5,1985,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1985
66,66,1985-03-17,23-041,IND,@,NJN,L (-24),1,37:00,9,13,.692,0,0,,8,10,.800,2,5,7,4,0,0,5,3,26,19.2,1985,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1985
67,67,1985-03-20,23-044,IND,,DEN,L (-4),1,33:00,11,17,.647,0,0,,3,4,.750,3,2,5,6,2,0,1,4,25,23.4,1985,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1985
68,68,1985-03-22,23-046,IND,,NYK,L (-5),1,35:00,6,12,.500,0,0,,8,9,.889,1,3,4,6,1,1,2,4,20,17.5,1985,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1985
69,69,1985-03-23,23-047,IND,@,MIL,L (-11),1,25:00,3,8,.375,0,0,,1,4,.250,2,2,4,1,2,0,4,6,7,-0.3,1985,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1985
70,70,1985-03-26,23-050,IND,@,CHI,L (-1),1,32:00,3,6,.500,0,0,,6,6,1.000,0,0,0,3,0,0,0,3,12,9.9,1985,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1985
71,71,1985-03-27,23-051,IND,,ATL,L (-26),1,43:00,7,18,.389,0,0,,2,2,1.000,4,3,7,1,1,0,4,4,16,6.0,1985,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1985
72,72,1985-03-30,23-054,IND,@,CLE,L (-23),1,36:00,3,10,.300,0,0,,4,5,.800,2,5,7,9,4,0,3,1,10,13.6,1985,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1985
73,73,1985-03-31,23-055,IND,,WSB,L (-6),1,37:00,8,14,.571,0,0,,4,6,.667,4,3,7,4,2,0,3,5,20,16.1,1985,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1985
74,74,1985-04-02,23-057,IND,,DET,L (-3),1,43:00,8,20,.400,0,0,,8,10,.800,3,1,4,1,1,0,1,1,24,15.1,1985,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1985
75,75,1985-04-03,23-058,IND,@,BOS,L (-16),1,31:00,7,16,.438,0,0,,6,6,1.000,3,1,4,3,1,0,2,4,20,13.5,1985,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1985
76,76,1985-04-06,23-061,IND,,PHI,W (+4),1,44:00,6,15,.400,0,0,,11,13,.846,6,0,6,6,1,0,7,2,23,15.7,1985,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1985
77,77,1985-04-08,23-063,IND,,CHI,W (+4),1,38:00,6,15,.400,0,0,,6,8,.750,5,1,6,6,2,0,4,1,18,14.7,1985,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1985
78,78,1985-04-10,23-065,IND,@,DET,L (-2),1,40:00,10,18,.556,0,0,,4,4,1.000,3,0,3,8,3,0,1,3,24,23.9,1985,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1985
79,79,1985-04-12,23-067,IND,@,PHI,L (-6),1,42:00,9,14,.643,0,0,,6,8,.750,1,2,3,7,5,0,3,3,24,24.0,1985,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1985
80,80,1985-04-13,23-068,IND,@,ATL,L (-5),1,29:00,8,14,.571,0,0,,2,4,.500,0,3,3,2,1,1,1,5,18,11.6,1985,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1985
