Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
22,22,1996-12-12,23-236,LAC,,SAS,W (+3),0,13:31,2,3,.667,1,1,1.000,0,0,,0,2,2,0,0,0,1,2,5,2.5,+2,1997,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1997
23,,1996-12-14,23-238,LAC,,SAC,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1997
24,23,1996-12-16,23-240,LAC,,PHO,W (+1),0,6:58,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,2.3,-2,1997,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1997
25,24,1996-12-19,23-243,LAC,,WSB,L (-9),0,3:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,1997,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1997
26,25,1996-12-20,23-244,LAC,@,SEA,L (-16),0,15:28,1,5,.200,0,2,.000,3,5,.600,0,2,2,2,2,0,2,2,5,2.3,+12,1997,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1997
27,26,1996-12-22,23-246,LAC,@,GSW,L (-6),0,18:41,4,7,.571,0,1,.000,9,9,1.000,2,1,3,2,1,0,0,3,17,16.6,+14,1997,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1997
28,27,1996-12-23,23-247,LAC,@,SAC,L (-12),0,24:49,4,8,.500,1,2,.500,3,3,1.000,2,2,4,1,2,1,2,2,12,10.6,-2,1997,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1997
29,28,1996-12-27,23-251,LAC,,POR,L (-4),0,15:31,2,7,.286,0,0,,1,3,.333,0,1,1,0,0,0,2,6,5,-4.0,-1,1997,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1997
30,29,1996-12-30,23-254,LAC,,UTA,W (+14),0,22:20,3,7,.429,1,2,.500,0,0,,0,2,2,0,1,1,1,5,7,2.6,-9,1997,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1997
31,30,1997-01-04,23-259,LAC,@,HOU,W (+4),0,13:29,1,3,.333,0,1,.000,3,3,1.000,1,1,2,1,0,0,1,0,5,4.0,-7,1997,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1997
32,31,1997-01-05,23-260,LAC,@,SAS,W (+9),0,8:11,1,2,.500,0,1,.000,3,3,1.000,0,0,0,0,0,1,1,2,5,2.9,-6,1997,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1997
33,,1997-01-07,23-262,LAC,@,TOR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1997
34,32,1997-01-10,23-265,LAC,@,WSB,L (-4),0,4:32,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,1,0,0,-0.1,-3,1997,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1997
35,33,1997-01-11,23-266,LAC,@,MIN,L (-2),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,1997,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1997
36,34,1997-01-15,23-270,LAC,,IND,L (-15),0,25:35,0,6,.000,0,2,.000,0,0,,2,1,3,0,0,0,1,0,0,-3.5,-11,1997,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1997
37,35,1997-01-19,23-274,LAC,,CLE,L (-5),0,30:32,0,9,.000,0,1,.000,0,0,,1,4,5,1,1,1,2,1,0,-4.4,-3,1997,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1997
38,,1997-01-21,23-276,LAC,@,POR,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1997
39,,1997-01-23,23-278,LAC,,SEA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1997
40,36,1997-01-24,23-279,LAC,,DEN,W (+3),0,7:24,2,2,1.000,1,1,1.000,1,3,.333,0,0,0,0,1,0,1,0,6,4.6,0,1997,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1997
41,37,1997-01-28,23-283,LAC,,ATL,L (-16),0,13:21,4,6,.667,1,2,.500,1,2,.500,1,2,3,1,1,0,1,0,10,9.0,-5,1997,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1997
42,38,1997-01-30,23-285,LAC,,VAN,W (+6),0,25:43,4,7,.571,0,1,.000,4,6,.667,2,3,5,2,0,0,2,1,12,9.2,+4,1997,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1997
43,39,1997-02-01,23-287,LAC,,GSW,W (+12),0,13:58,2,4,.500,1,2,.500,2,2,1.000,0,3,3,2,0,0,0,3,7,6.1,+6,1997,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1997
44,40,1997-02-04,23-290,LAC,,LAL,W (+22),0,10:19,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,3,1,2,-2.5,+6,1997,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1997
45,41,1997-02-11,23-297,LAC,,BOS,W (+4),0,8:21,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.0,+3,1997,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1997
46,42,1997-02-13,23-299,LAC,@,SAC,L (-7),0,25:16,5,8,.625,1,2,.500,4,6,.667,4,2,6,1,1,0,0,6,15,13.3,+1,1997,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1997
47,43,1997-02-14,23-300,LAC,@,PHO,L (-17),0,21:49,3,7,.429,1,1,1.000,0,0,,3,1,4,0,0,0,1,0,7,4.7,-25,1997,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1997
48,44,1997-02-18,23-304,LAC,,DAL,W (+18),0,14:21,2,5,.400,0,1,.000,0,0,,0,1,1,0,1,0,1,0,4,1.6,+9,1997,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1997
49,45,1997-02-20,23-306,LAC,@,PHI,L (-17),0,13:28,1,5,.200,0,2,.000,3,4,.750,3,1,4,1,1,0,2,0,5,3.6,-10,1997,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1997
50,46,1997-02-21,23-307,LAC,@,CHH,L (-18),0,8:09,2,3,.667,0,0,,1,1,1.000,0,2,2,0,0,3,0,0,5,6.4,+2,1997,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1997
51,47,1997-02-23,23-309,LAC,@,MIL,W (+13),0,26:55,5,10,.500,0,2,.000,6,7,.857,2,4,6,1,1,1,0,2,16,14.8,+14,1997,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1997
52,48,1997-02-25,23-311,LAC,,PHI,W (+5),0,13:40,1,3,.333,0,1,.000,1,2,.500,0,0,0,2,0,0,3,4,3,-2.3,-2,1997,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1997
53,49,1997-02-26,23-312,LAC,@,VAN,W (+3),0,23:22,5,12,.417,2,3,.667,1,3,.333,3,8,11,1,0,0,1,2,13,9.2,+12,1997,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1997
54,50,1997-02-28,23-314,LAC,,TOR,W (+2),0,12:16,1,5,.200,0,0,,2,2,1.000,1,2,3,0,0,0,3,3,4,-2.0,-16,1997,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1997
55,51,1997-03-02,23-316,LAC,@,DEN,L (-2),0,19:04,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,3,1,5,0.6,-4,1997,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1997
56,,1997-03-04,23-318,LAC,,HOU,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1997
57,52,1997-03-06,23-320,LAC,,ORL,L (-1),0,11:06,2,4,.500,0,1,.000,1,2,.500,0,2,2,0,0,0,1,1,5,1.8,0,1997,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1997
58,53,1997-03-08,23-322,LAC,,DET,L (-6),0,6:03,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.1,-1,1997,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1997
59,54,1997-03-10,23-324,LAC,,GSW,W (+6),0,9:14,2,4,.500,1,1,1.000,1,2,.500,1,3,4,1,1,0,1,1,6,5.5,-2,1997,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1997
60,55,1997-03-11,23-325,LAC,@,POR,L (-4),0,12:06,4,8,.500,1,2,.500,1,3,.333,1,3,4,1,0,0,1,3,10,5.3,+13,1997,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1997
61,56,1997-03-13,23-327,LAC,,PHO,L (-16),0,12:00,1,6,.167,0,1,.000,0,0,,3,1,4,0,0,0,1,1,2,-0.8,0,1997,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1997
62,57,1997-03-14,23-328,LAC,@,LAL,W (+2),0,14:20,1,1,1.000,1,1,1.000,4,4,1.000,0,0,0,0,2,0,1,2,7,6.9,-4,1997,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1997
63,58,1997-03-16,23-330,LAC,,POR,L (-12),0,31:55,6,15,.400,0,1,.000,8,9,.889,6,4,10,3,2,0,0,3,20,19.8,+9,1997,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1997
64,59,1997-03-18,23-332,LAC,@,PHO,W (+10),0,17:09,1,6,.167,1,3,.333,5,6,.833,0,2,2,1,4,0,3,3,8,4.9,+5,1997,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1997
65,60,1997-03-19,23-333,LAC,,SAC,W (+10),0,14:03,0,4,.000,0,2,.000,3,6,.500,1,2,3,2,1,0,2,4,3,-0.9,+6,1997,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1997
66,61,1997-03-22,23-336,LAC,@,UTA,L (-13),0,20:04,1,9,.111,1,2,.500,3,4,.750,4,2,6,0,0,0,0,1,6,2.7,-6,1997,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1997
67,62,1997-03-23,23-337,LAC,,SAS,W (+15),0,15:18,2,4,.500,1,1,1.000,3,5,.600,1,0,1,0,2,0,2,1,8,5.5,+11,1997,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1997
68,,1997-03-25,23-339,LAC,,VAN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1997
69,63,1997-03-27,23-341,LAC,@,ATL,L (-15),0,21:00,1,7,.143,0,1,.000,6,8,.750,0,1,1,0,1,0,0,0,8,4.0,+1,1997,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1997
70,64,1997-03-28,23-342,LAC,@,DET,L (-28),0,17:31,2,4,.500,1,2,.500,1,1,1.000,0,4,4,0,1,0,0,0,6,6.2,-18,1997,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1997
71,,1997-03-30,23-344,LAC,@,IND,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1997
72,65,1997-04-01,23-346,LAC,@,MIA,L (-10),1,16:40,1,5,.200,0,0,,0,0,,2,2,4,0,1,1,1,1,2,1.2,-20,1997,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1997
73,,1997-04-03,23-348,LAC,@,ORL,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1997
74,66,1997-04-04,23-349,LAC,@,BOS,W (+15),0,16:15,11,15,.733,0,2,.000,2,2,1.000,2,5,7,0,1,1,0,3,24,21.3,+23,1997,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1997
75,67,1997-04-06,23-351,LAC,@,NJN,W (+7),0,9:54,3,4,.750,1,1,1.000,0,2,.000,0,1,1,0,2,1,0,0,7,7.6,+2,1997,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1997
76,68,1997-04-08,23-353,LAC,,HOU,L (-10),0,21:43,2,7,.286,0,2,.000,6,7,.857,1,3,4,1,2,2,1,1,10,9.8,-14,1997,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1997
77,69,1997-04-10,23-355,LAC,,MIN,L (-12),0,13:29,1,4,.250,0,1,.000,5,5,1.000,0,3,3,1,1,0,1,1,7,5.8,-2,1997,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1997
78,70,1997-04-12,23-357,LAC,,DEN,W (+22),0,5:17,0,0,,0,0,,2,2,1.000,0,0,0,0,0,1,1,0,2,1.7,+4,1997,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1997
79,71,1997-04-14,23-359,LAC,@,DAL,W (+6),0,19:49,3,6,.500,1,2,.500,4,5,.800,1,2,3,1,0,0,2,1,11,7.2,+1,1997,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1997
80,72,1997-04-15,23-360,LAC,@,HOU,L (-4),0,24:00,6,10,.600,1,4,.250,5,6,.833,5,4,9,1,2,0,2,5,18,16.4,+9,1997,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1997
81,73,1997-04-18,23-363,LAC,,LAL,L (-28),0,20:49,2,4,.500,0,1,.000,4,6,.667,1,0,1,0,0,1,1,3,8,4.4,-3,1997,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1997
82,74,1997-04-19,23-364,LAC,@,SEA,L (-25),0,20:44,5,7,.714,2,3,.667,7,7,1.000,1,1,2,2,0,2,1,2,19,18.1,+6,1997,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1997
