Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1981-12-03,28-349,DAL,@,SDC,L (-2),1,12:00,0,3,.000,0,0,,0,0,,,,2,0,,0,0,1,0,,1982,lloydsc01,https://www.basketball-reference.com/players/l/lloydsc01/gamelog/1982
18,18,1981-12-05,28-351,DAL,,DEN,W (+4),0,7:00,0,2,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,2,0,-0.5,1982,lloydsc01,https://www.basketball-reference.com/players/l/lloydsc01/gamelog/1982
19,19,1981-12-08,28-354,DAL,,UTA,W (+25),0,19:00,2,7,.286,0,0,,7,10,.700,,,7,0,,0,,4,11,,1982,lloydsc01,https://www.basketball-reference.com/players/l/lloydsc01/gamelog/1982
20,20,1981-12-09,28-355,DAL,@,KCK,L (-4),0,37:00,3,8,.375,0,0,,0,0,,,,9,1,0,1,,6,6,,1982,lloydsc01,https://www.basketball-reference.com/players/l/lloydsc01/gamelog/1982
21,21,1981-12-11,28-357,DAL,,SAS,L (-2),0,21:00,1,3,.333,0,0,,0,0,,,,5,4,0,0,1,0,2,,1982,lloydsc01,https://www.basketball-reference.com/players/l/lloydsc01/gamelog/1982
22,22,1981-12-12,28-358,DAL,@,HOU,L (-4),0,25:00,5,9,.556,0,0,,5,6,.833,,,3,3,0,1,,2,15,,1982,lloydsc01,https://www.basketball-reference.com/players/l/lloydsc01/gamelog/1982
23,23,1981-12-15,28-361,DAL,@,WSB,W (+5),0,23:00,3,7,.429,0,0,,0,0,,,,3,1,,,0,4,6,,1982,lloydsc01,https://www.basketball-reference.com/players/l/lloydsc01/gamelog/1982
24,24,1981-12-16,28-362,DAL,@,BOS,L (-17),0,25:00,5,7,.714,0,0,,0,1,.000,,,4,4,,,3,2,10,,1982,lloydsc01,https://www.basketball-reference.com/players/l/lloydsc01/gamelog/1982
25,25,1981-12-18,28-364,DAL,,HOU,L (-19),0,15:00,0,4,.000,0,,,0,0,,,,1,1,0,0,1,4,0,,1982,lloydsc01,https://www.basketball-reference.com/players/l/lloydsc01/gamelog/1982
26,26,1981-12-19,29-000,DAL,,POR,W (+7),0,3:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1,-1.5,1982,lloydsc01,https://www.basketball-reference.com/players/l/lloydsc01/gamelog/1982
27,27,1981-12-22,29-003,DAL,,DET,L (-8),0,24:00,3,7,.429,0,1,.000,4,4,1.000,,,3,3,,,1,5,10,,1982,lloydsc01,https://www.basketball-reference.com/players/l/lloydsc01/gamelog/1982
28,28,1981-12-26,29-007,DAL,,DEN,L (-7),0,8:00,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,3,2,0.7,1982,lloydsc01,https://www.basketball-reference.com/players/l/lloydsc01/gamelog/1982
29,29,1981-12-29,29-010,DAL,,KCK,W (+12),0,9:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,5,2,-1.0,1982,lloydsc01,https://www.basketball-reference.com/players/l/lloydsc01/gamelog/1982
30,30,1982-01-02,29-014,DAL,@,GSW,L (-19),0,9:00,1,2,.500,0,0,,0,2,.000,0,1,1,1,0,0,2,0,2,-0.8,1982,lloydsc01,https://www.basketball-reference.com/players/l/lloydsc01/gamelog/1982
31,31,1982-01-06,29-018,DAL,@,SEA,L (-7),0,10:00,1,3,.333,0,0,,0,2,.000,1,1,2,0,,,0,4,2,,1982,lloydsc01,https://www.basketball-reference.com/players/l/lloydsc01/gamelog/1982
32,32,1982-01-07,29-019,DAL,@,SDC,W (+1),0,17:00,2,4,.500,0,0,,4,4,1.000,,,1,1,,0,1,1,8,,1982,lloydsc01,https://www.basketball-reference.com/players/l/lloydsc01/gamelog/1982
33,33,1982-01-09,29-021,DAL,,PHO,W (+4),0,16:00,2,5,.400,0,0,,2,2,1.000,1,5,6,0,0,0,1,4,6,2.9,1982,lloydsc01,https://www.basketball-reference.com/players/l/lloydsc01/gamelog/1982
34,34,1982-01-12,29-024,DAL,@,SAS,L (-18),0,9:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,2,0,-3.8,1982,lloydsc01,https://www.basketball-reference.com/players/l/lloydsc01/gamelog/1982
35,35,1982-01-13,29-025,DAL,,SDC,L (-3),0,10:00,2,3,.667,0,0,,2,2,1.000,,,2,2,,0,0,2,6,,1982,lloydsc01,https://www.basketball-reference.com/players/l/lloydsc01/gamelog/1982
36,36,1982-01-15,29-027,DAL,@,DEN,L (-15),0,15:00,0,2,.000,0,0,,4,4,1.000,0,1,1,1,0,0,2,6,4,-0.8,1982,lloydsc01,https://www.basketball-reference.com/players/l/lloydsc01/gamelog/1982
37,37,1982-01-16,29-028,DAL,,POR,L (-7),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1982,lloydsc01,https://www.basketball-reference.com/players/l/lloydsc01/gamelog/1982
38,38,1982-01-20,29-032,DAL,,MIL,W (+5),0,4:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,1982,lloydsc01,https://www.basketball-reference.com/players/l/lloydsc01/gamelog/1982
39,39,1982-01-21,29-033,DAL,@,KCK,W (+16),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1982,lloydsc01,https://www.basketball-reference.com/players/l/lloydsc01/gamelog/1982
40,40,1982-01-23,29-035,DAL,,UTA,W (+12),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,1,,0,,0,0,,1982,lloydsc01,https://www.basketball-reference.com/players/l/lloydsc01/gamelog/1982
41,41,1982-01-26,29-038,DAL,@,ATL,W (+2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,,0,0,0,0,,1982,lloydsc01,https://www.basketball-reference.com/players/l/lloydsc01/gamelog/1982
42,42,1982-01-27,29-039,DAL,,PHI,L (-13),0,2:00,1,2,.500,0,0,,0,0,,,,2,0,,0,0,1,2,,1982,lloydsc01,https://www.basketball-reference.com/players/l/lloydsc01/gamelog/1982
43,43,1982-02-02,29-045,DAL,@,SAS,L (-5),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1982,lloydsc01,https://www.basketball-reference.com/players/l/lloydsc01/gamelog/1982
44,44,1982-02-03,29-046,DAL,,SDC,L (-7),0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,,0,0,1,2,,1982,lloydsc01,https://www.basketball-reference.com/players/l/lloydsc01/gamelog/1982
45,45,1982-02-05,29-048,DAL,@,MIL,L (-25),0,21:00,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,4,2,4,-2.1,1982,lloydsc01,https://www.basketball-reference.com/players/l/lloydsc01/gamelog/1982
46,46,1982-02-06,29-049,DAL,@,IND,W (+6),0,3:00,0,0,,0,0,,0,0,,,,1,0,,,,1,0,,1982,lloydsc01,https://www.basketball-reference.com/players/l/lloydsc01/gamelog/1982
47,47,1982-02-10,29-053,DAL,,WSB,L (-17),0,13:00,2,5,.400,0,0,,1,2,.500,,,7,0,,0,,3,5,,1982,lloydsc01,https://www.basketball-reference.com/players/l/lloydsc01/gamelog/1982
48,48,1982-02-12,29-055,DAL,,SEA,W (+3),0,15:00,3,6,.500,0,0,,2,2,1.000,0,1,1,1,0,0,,2,8,,1982,lloydsc01,https://www.basketball-reference.com/players/l/lloydsc01/gamelog/1982
49,49,1982-02-14,29-057,DAL,@,NJN,W (+2),0,5:00,1,2,.500,0,0,,0,0,,,,1,1,,,1,1,2,,1982,lloydsc01,https://www.basketball-reference.com/players/l/lloydsc01/gamelog/1982
50,50,1982-02-16,29-059,DAL,@,NYK,W (+2),0,13:00,2,6,.333,0,,,0,0,,0,0,0,0,,,,0,4,,1982,lloydsc01,https://www.basketball-reference.com/players/l/lloydsc01/gamelog/1982
51,51,1982-02-17,29-060,DAL,@,PHI,L (-5),0,23:00,2,5,.400,0,0,,4,6,.667,0,0,0,2,,0,,5,8,,1982,lloydsc01,https://www.basketball-reference.com/players/l/lloydsc01/gamelog/1982
52,52,1982-02-20,29-063,DAL,@,CLE,L (-7),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,1982,lloydsc01,https://www.basketball-reference.com/players/l/lloydsc01/gamelog/1982
53,53,1982-02-21,29-064,DAL,@,CHI,W (+16),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,1982,lloydsc01,https://www.basketball-reference.com/players/l/lloydsc01/gamelog/1982
54,54,1982-02-27,29-070,DAL,,HOU,W (+3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1982,lloydsc01,https://www.basketball-reference.com/players/l/lloydsc01/gamelog/1982
55,55,1982-03-02,29-073,DAL,,BOS,L (-4),0,21:00,1,3,.333,0,0,,2,2,1.000,,,2,0,,,0,4,4,,1982,lloydsc01,https://www.basketball-reference.com/players/l/lloydsc01/gamelog/1982
56,56,1982-03-04,29-075,DAL,@,GSW,L (-6),0,7:00,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,-0.5,1982,lloydsc01,https://www.basketball-reference.com/players/l/lloydsc01/gamelog/1982
57,57,1982-03-05,29-076,DAL,@,SEA,L (-1),0,24:00,3,6,.500,1,1,1.000,4,6,.667,2,6,8,1,1,,2,4,11,,1982,lloydsc01,https://www.basketball-reference.com/players/l/lloydsc01/gamelog/1982
58,58,1982-03-07,29-078,DAL,,IND,L (-2),0,18:00,3,7,.429,0,0,,0,0,,,,2,0,,0,0,2,6,,1982,lloydsc01,https://www.basketball-reference.com/players/l/lloydsc01/gamelog/1982
59,59,1982-03-08,29-079,DAL,@,SAS,W (+8),0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,1,2,1.3,1982,lloydsc01,https://www.basketball-reference.com/players/l/lloydsc01/gamelog/1982
60,60,1982-03-14,29-085,DAL,@,LAL,L (-22),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,,,1,1,2,,1982,lloydsc01,https://www.basketball-reference.com/players/l/lloydsc01/gamelog/1982
61,61,1982-03-17,29-088,DAL,,CHI,L (-10),0,12:00,3,7,.429,0,0,,0,0,,1,1,2,0,1,0,0,2,6,3.5,1982,lloydsc01,https://www.basketball-reference.com/players/l/lloydsc01/gamelog/1982
62,62,1982-03-21,29-092,DAL,@,POR,L (-8),0,12:00,0,3,.000,0,0,,2,2,1.000,2,1,3,0,0,0,0,2,2,0.8,1982,lloydsc01,https://www.basketball-reference.com/players/l/lloydsc01/gamelog/1982
63,63,1982-03-23,29-094,DAL,@,LAL,W (+2),0,14:00,4,8,.500,0,0,,2,2,1.000,,,2,0,,,1,6,10,,1982,lloydsc01,https://www.basketball-reference.com/players/l/lloydsc01/gamelog/1982
64,64,1982-03-24,29-095,DAL,@,PHO,L (-8),0,24:00,4,8,.500,0,0,,1,1,1.000,2,2,4,1,0,0,2,5,9,3.7,1982,lloydsc01,https://www.basketball-reference.com/players/l/lloydsc01/gamelog/1982
65,65,1982-03-26,29-097,DAL,,KCK,W (+9),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,,0,0,1,0,,1982,lloydsc01,https://www.basketball-reference.com/players/l/lloydsc01/gamelog/1982
66,66,1982-03-27,29-098,DAL,,ATL,L (-11),0,15:00,2,3,.667,0,0,,0,0,,0,0,0,1,,,0,1,4,,1982,lloydsc01,https://www.basketball-reference.com/players/l/lloydsc01/gamelog/1982
67,67,1982-03-30,29-101,DAL,@,HOU,L (-4),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1982,lloydsc01,https://www.basketball-reference.com/players/l/lloydsc01/gamelog/1982
68,68,1982-03-31,29-102,DAL,,DEN,L (-1),0,8:00,1,3,.333,0,0,,0,0,,2,1,3,1,0,0,0,1,2,2.3,1982,lloydsc01,https://www.basketball-reference.com/players/l/lloydsc01/gamelog/1982
69,69,1982-04-03,29-105,DAL,,GSW,L (-5),0,10:00,1,2,.500,0,0,,2,2,1.000,0,2,2,1,0,0,0,1,4,3.9,1982,lloydsc01,https://www.basketball-reference.com/players/l/lloydsc01/gamelog/1982
70,70,1982-04-06,29-108,DAL,@,UTA,L (-15),0,2:00,0,0,,0,0,,0,0,,,,1,1,,0,0,0,0,,1982,lloydsc01,https://www.basketball-reference.com/players/l/lloydsc01/gamelog/1982
71,71,1982-04-07,29-109,DAL,,UTA,W (+14),0,18:00,1,4,.250,1,,,0,2,.000,,,3,1,,0,0,4,3,,1982,lloydsc01,https://www.basketball-reference.com/players/l/lloydsc01/gamelog/1982
72,72,1982-04-14,29-116,DAL,@,KCK,L (-19),0,8:00,0,2,.000,0,,,0,0,,0,0,0,0,,0,1,0,0,,1982,lloydsc01,https://www.basketball-reference.com/players/l/lloydsc01/gamelog/1982
73,73,1982-04-16,29-118,DAL,,SAS,L (-12),0,7:00,0,0,,0,0,,0,0,,,,2,0,0,0,0,1,0,,1982,lloydsc01,https://www.basketball-reference.com/players/l/lloydsc01/gamelog/1982
74,74,1982-04-17,29-119,DAL,@,DEN,L (-6),0,13:00,2,5,.400,0,0,,0,0,,0,0,0,1,0,0,2,3,4,-1.2,1982,lloydsc01,https://www.basketball-reference.com/players/l/lloydsc01/gamelog/1982
