Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-11-01,21-334,MIA,,DET,L (-11),1,24:19,4,10,.400,0,0,,1,2,.500,0,4,4,0,0,1,1,2,9,3.3,+1,2008,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2008
2,2,2007-11-02,21-335,MIA,@,IND,L (-2),1,32:15,4,8,.500,0,0,,0,0,,0,8,8,1,0,1,2,1,8,5.4,-6,2008,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2008
3,3,2007-11-04,21-337,MIA,,CHA,L (-2),1,37:42,3,8,.375,0,1,.000,5,6,.833,1,5,6,2,1,1,0,4,11,9.9,-4,2008,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2008
4,4,2007-11-07,21-340,MIA,@,SAS,L (-10),1,20:36,2,5,.400,0,0,,5,7,.714,0,2,2,2,1,0,1,1,9,7.1,+1,2008,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2008
5,5,2007-11-09,21-342,MIA,,PHO,L (-5),0,13:44,2,6,.333,0,0,,0,0,,1,4,5,1,0,0,0,1,4,2.8,0,2008,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2008
6,6,2007-11-11,21-344,MIA,@,NYK,W (+3),0,5:51,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,-1,2008,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2008
7,7,2007-11-13,21-346,MIA,@,CHA,L (-15),0,24:40,0,1,.000,0,0,,0,2,.000,0,5,5,2,1,0,2,0,0,0.4,-13,2008,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2008
8,,2007-11-14,21-347,MIA,,SEA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2008
9,,2007-11-16,21-349,MIA,@,BOS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2008
10,,2007-11-17,21-350,MIA,@,NJN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2008
