Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1990-11-21,26-053,MIL,,ATL,W (+12),0,18:00,4,8,.500,0,3,.000,0,0,,3,1,4,0,2,5,1,3,8,9.7,1991,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1991
12,12,1990-11-24,26-056,MIL,@,NYK,W (+10),0,13:00,2,6,.333,0,1,.000,0,0,,1,7,8,0,0,0,1,0,4,2.4,1991,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1991
13,13,1990-11-27,26-059,MIL,,IND,W (+14),0,9:00,0,1,.000,0,1,.000,3,4,.750,0,2,2,0,0,0,1,4,3,-0.1,1991,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1991
14,14,1990-11-28,26-060,MIL,@,CHH,L (-7),0,18:00,3,5,.600,0,1,.000,0,0,,2,2,4,0,0,3,0,1,6,7.4,1991,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1991
15,15,1990-11-30,26-062,MIL,,NYK,W (+6),0,11:00,3,4,.750,1,2,.500,0,1,.000,0,0,0,0,0,0,0,1,7,4.6,1991,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1991
16,16,1990-12-02,26-064,MIL,@,IND,L (-4),0,17:00,2,7,.286,1,3,.333,0,0,,0,3,3,1,2,0,1,3,5,2.3,1991,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1991
17,17,1990-12-04,26-066,MIL,@,PHI,L (-1),0,17:00,2,4,.500,1,2,.500,0,0,,0,2,2,1,1,1,0,3,5,4.8,1991,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1991
18,18,1990-12-05,26-067,MIL,,CLE,W (+4),0,19:00,1,5,.200,0,1,.000,0,0,,1,2,3,0,0,1,2,2,2,-1.9,1991,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1991
19,19,1990-12-07,26-069,MIL,@,ATL,W (+1),0,13:00,3,6,.500,2,4,.500,0,0,,1,3,4,1,1,1,2,1,8,6.6,1991,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1991
20,20,1990-12-09,26-071,MIL,,SEA,W (+6),0,16:00,2,2,1.000,2,2,1.000,0,0,,1,2,3,1,2,1,1,5,6,7.1,1991,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1991
21,21,1990-12-11,26-073,MIL,,CHI,W (+12),0,7:00,0,3,.000,0,2,.000,4,4,1.000,0,1,1,0,0,0,0,0,4,2.2,1991,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1991
22,22,1990-12-12,26-074,MIL,@,BOS,L (-18),0,23:00,4,8,.500,1,3,.333,0,0,,0,2,2,0,2,1,2,2,9,5.5,1991,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1991
23,23,1990-12-15,26-077,MIL,,LAC,W (+6),0,11:00,0,2,.000,0,1,.000,0,0,,0,2,2,0,1,1,0,5,0,-1.1,1991,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1991
24,24,1990-12-18,26-080,MIL,,DET,W (+5),0,7:00,0,1,.000,0,0,,1,2,.500,1,1,2,1,1,1,0,1,1,2.9,1991,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1991
25,25,1990-12-21,26-083,MIL,@,DAL,L (-14),0,7:00,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.8,1991,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1991
26,26,1990-12-22,26-084,MIL,@,SAS,W (+16),0,10:00,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,0.9,1991,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1991
27,27,1990-12-26,26-088,MIL,,GSW,W (+7),0,3:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,1991,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1991
28,28,1990-12-29,26-091,MIL,@,NYK,W (+9),0,9:00,3,5,.600,0,1,.000,0,0,,0,2,2,0,1,0,0,4,6,3.7,1991,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1991
29,29,1990-12-30,26-092,MIL,,POR,W (+5),0,12:00,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,0.2,1991,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1991
30,30,1991-01-02,26-095,MIL,@,CHH,W (+15),1,19:00,3,6,.500,1,2,.500,0,0,,0,2,2,1,0,1,1,2,7,4.2,1991,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1991
31,31,1991-01-03,26-096,MIL,,DAL,W (+10),0,17:00,1,4,.250,0,1,.000,1,2,.500,1,4,5,0,0,2,1,2,3,1.7,1991,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1991
32,32,1991-01-05,26-098,MIL,,PHO,W (+2),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,1991,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1991
33,33,1991-01-08,26-101,MIL,,WSB,W (+3),0,13:00,3,7,.429,0,0,,0,0,,0,2,2,0,2,0,0,2,6,4.1,1991,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1991
34,34,1991-01-09,26-102,MIL,@,BOS,L (-8),0,15:00,3,4,.750,0,1,.000,0,0,,1,0,1,1,0,0,0,5,6,3.8,1991,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1991
35,35,1991-01-11,26-104,MIL,,PHI,L (-15),0,13:00,2,5,.400,0,1,.000,0,0,,1,1,2,0,0,1,1,2,4,1.2,1991,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1991
36,36,1991-01-12,26-105,MIL,@,IND,L (-8),0,16:00,2,5,.400,0,2,.000,0,0,,1,1,2,0,2,0,0,2,4,3.5,1991,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1991
37,37,1991-01-14,26-107,MIL,@,CHI,L (-13),0,6:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,0,0,0.0,1991,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1991
38,38,1991-01-16,26-109,MIL,,IND,W (+7),0,11:00,1,4,.250,0,3,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.8,1991,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1991
39,39,1991-01-18,26-111,MIL,,ORL,W (+19),0,17:00,3,7,.429,0,0,,0,0,,0,2,2,2,0,2,1,3,6,3.5,1991,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1991
40,40,1991-01-20,26-113,MIL,@,POR,L (-4),1,23:00,4,12,.333,1,4,.250,2,2,1.000,1,0,1,0,1,0,1,4,11,3.3,1991,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1991
41,41,1991-01-22,26-115,MIL,@,SEA,L (-31),0,22:00,2,4,.500,1,3,.333,2,2,1.000,1,5,6,1,0,0,2,2,7,5.1,1991,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1991
42,42,1991-01-23,26-116,MIL,@,SAC,L (-4),0,10:00,1,3,.333,0,0,,0,0,,1,3,4,2,1,0,1,2,2,2.5,1991,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1991
43,43,1991-01-25,26-118,MIL,@,GSW,L (-29),0,14:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.9,1991,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1991
44,44,1991-01-26,26-119,MIL,@,LAC,L (-1),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1991,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1991
45,45,1991-01-29,26-122,MIL,,DEN,L (-4),0,21:00,5,13,.385,1,3,.333,1,1,1.000,4,5,9,2,1,4,1,3,12,12.2,1991,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1991
46,46,1991-02-01,26-125,MIL,,SAC,W (+5),0,9:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,2,1,0,-3.1,1991,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1991
47,47,1991-02-03,26-127,MIL,,CHH,W (+9),0,14:00,1,6,.167,0,2,.000,2,3,.667,1,0,1,0,2,0,1,0,4,1.5,1991,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1991
48,48,1991-02-04,26-128,MIL,@,CLE,W (+7),0,16:00,1,6,.167,0,0,,0,0,,0,1,1,3,1,2,1,0,2,2.0,1991,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1991
49,49,1991-02-06,26-130,MIL,,HOU,L (-2),1,34:00,11,18,.611,1,2,.500,0,0,,1,4,5,5,2,2,0,3,23,22.4,1991,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1991
50,50,1991-02-14,26-138,MIL,,DET,L (-8),0,17:00,1,2,.500,0,0,,0,0,,0,2,2,2,1,0,0,1,2,3.6,1991,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1991
51,51,1991-02-15,26-139,MIL,@,CHH,W (+3),0,16:00,1,6,.167,0,2,.000,0,0,,2,6,8,0,1,0,1,1,2,1.0,1991,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1991
52,52,1991-02-17,26-141,MIL,@,ORL,W (+8),0,16:00,1,4,.250,0,0,,0,0,,0,2,2,1,1,1,2,0,2,0.6,1991,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1991
53,53,1991-02-19,26-143,MIL,,MIA,W (+26),0,17:00,3,6,.500,0,1,.000,0,0,,2,1,3,3,1,1,0,2,6,7.7,1991,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1991
54,54,1991-02-21,26-145,MIL,@,HOU,L (-2),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,1991,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1991
55,55,1991-02-23,26-147,MIL,,CLE,W (+15),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,1991,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1991
56,56,1991-02-26,26-150,MIL,@,MIA,W (+13),0,11:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,2,2,0,-2.8,1991,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1991
57,57,1991-03-01,26-153,MIL,,WSB,W (+1),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,1991,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1991
58,58,1991-03-03,26-155,MIL,,ATL,L (-9),0,2:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-0.6,1991,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1991
59,59,1991-03-05,26-157,MIL,@,CHI,L (-18),0,19:00,3,7,.429,0,1,.000,4,4,1.000,2,2,4,1,0,2,1,3,10,8.2,1991,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1991
60,60,1991-03-07,26-159,MIL,,LAL,W (+5),0,19:00,3,7,.429,0,0,,3,4,.750,2,3,5,1,2,2,2,2,9,8.5,1991,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1991
61,61,1991-03-09,26-161,MIL,,CHH,L (-9),0,24:00,4,9,.444,0,1,.000,0,2,.000,1,1,2,2,0,0,1,4,8,2.3,1991,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1991
62,62,1991-03-11,26-163,MIL,@,DET,W (+11),0,19:00,2,7,.286,0,2,.000,0,0,,0,2,2,2,3,0,1,3,4,2.7,1991,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1991
63,63,1991-03-13,26-165,MIL,,CHI,L (-1),0,6:00,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,1,5,4.0,1991,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1991
64,64,1991-03-14,26-166,MIL,@,CLE,L (-2),0,21:00,5,8,.625,0,1,.000,0,0,,2,3,5,2,1,2,1,1,10,11.1,1991,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1991
65,65,1991-03-17,26-169,MIL,,NYK,W (+1),0,26:00,6,10,.600,1,2,.500,0,0,,3,5,8,2,2,0,2,4,13,11.8,1991,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1991
66,66,1991-03-19,26-171,MIL,,MIA,W (+13),0,23:00,3,8,.375,1,2,.500,0,0,,1,5,6,5,0,4,0,1,7,10.7,1991,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1991
67,67,1991-03-22,26-174,MIL,@,LAL,W (+7),0,13:00,1,2,.500,0,0,,0,0,,1,3,4,0,1,4,1,3,2,4.2,1991,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1991
68,68,1991-03-23,26-175,MIL,@,DEN,W (+4),0,20:00,3,5,.600,2,4,.500,0,2,.000,0,2,2,3,2,3,0,1,8,11.3,1991,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1991
69,69,1991-03-25,26-177,MIL,@,UTA,L (-11),0,18:00,4,8,.500,1,3,.333,0,0,,0,3,3,0,1,0,1,1,9,5.5,1991,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1991
70,70,1991-03-28,26-180,MIL,@,PHO,L (-14),0,13:00,1,4,.250,0,1,.000,0,0,,1,5,6,0,0,2,1,2,2,1.4,1991,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1991
71,71,1991-03-30,26-182,MIL,,ATL,W (+8),0,5:00,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,0,0,1,2,0.5,1991,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1991
72,72,1991-04-02,26-185,MIL,@,PHI,W (+17),0,13:00,3,6,.500,0,2,.000,0,0,,2,1,3,1,0,1,0,6,6,3.7,1991,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1991
73,73,1991-04-04,26-187,MIL,,SAS,L (-4),0,16:00,2,7,.286,1,4,.250,0,0,,1,1,2,2,0,1,0,3,5,2.8,1991,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1991
74,74,1991-04-06,26-189,MIL,,NJN,W (+19),0,22:00,5,7,.714,2,3,.667,0,0,,2,4,6,1,0,2,0,2,12,13.0,1991,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1991
75,75,1991-04-09,26-192,MIL,,DET,W (+10),0,10:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,1,1,-1.2,1991,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1991
76,76,1991-04-11,26-194,MIL,,BOS,W (+19),0,19:00,5,9,.556,0,1,.000,2,2,1.000,0,0,0,4,1,3,1,1,12,12.2,1991,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1991
77,77,1991-04-13,26-196,MIL,@,ATL,L (-6),0,12:00,3,7,.429,1,1,1.000,4,5,.800,3,4,7,0,2,0,2,4,11,8.6,1991,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1991
78,78,1991-04-15,26-198,MIL,@,CHI,L (-9),0,13:00,1,3,.333,0,1,.000,1,1,1.000,2,1,3,0,0,1,3,2,3,-0.1,1991,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1991
79,79,1991-04-16,26-199,MIL,@,WSB,L (-6),0,44:00,9,16,.563,2,4,.500,0,2,.000,2,7,9,1,2,2,1,6,20,15.8,1991,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1991
80,80,1991-04-19,26-202,MIL,@,MIN,L (-18),0,32:00,5,8,.625,1,2,.500,2,2,1.000,0,5,5,1,0,4,1,2,13,12.6,1991,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1991
81,81,1991-04-20,26-203,MIL,,IND,W (+33),0,28:00,5,11,.455,2,4,.500,1,2,.500,0,6,6,1,1,1,1,4,13,8.5,1991,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1991
