Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-02,30-191,SAS,@,DAL,W (+6),1,33:55,5,13,.385,0,0,,3,5,.600,3,7,10,4,1,1,3,3,13,9.6,+11,2007,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2007
2,2,2006-11-03,30-192,SAS,,CLE,L (-7),1,38:43,8,14,.571,0,0,,9,19,.474,1,11,12,5,0,1,5,3,25,16.4,-1,2007,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2007
3,3,2006-11-05,30-194,SAS,@,TOR,W (+9),1,29:26,10,15,.667,0,0,,6,7,.857,2,4,6,4,0,0,4,3,26,19.3,+18,2007,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2007
4,4,2006-11-06,30-195,SAS,@,NYK,W (+12),1,35:47,6,12,.500,0,0,,3,5,.600,3,5,8,3,1,2,4,4,15,10.7,+10,2007,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2007
5,5,2006-11-08,30-197,SAS,,PHO,W (+5),1,40:31,10,21,.476,0,1,.000,6,9,.667,4,10,14,6,0,2,5,4,26,18.9,+13,2007,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2007
6,6,2006-11-11,30-200,SAS,,NYK,W (+8),1,33:58,10,16,.625,0,0,,4,12,.333,4,12,16,2,1,3,4,3,24,19.3,+13,2007,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2007
7,7,2006-11-14,30-203,SAS,@,HOU,W (+8),1,37:02,7,16,.438,0,0,,5,7,.714,2,13,15,2,0,3,4,4,19,13.0,-12,2007,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2007
8,8,2006-11-15,30-204,SAS,,CHA,L (-3),1,40:37,10,20,.500,0,0,,4,6,.667,5,8,13,2,0,0,2,3,24,17.3,-4,2007,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2007
9,9,2006-11-17,30-206,SAS,,CHI,W (+17),1,32:14,10,15,.667,0,0,,1,2,.500,1,10,11,0,1,3,5,1,21,15.5,+15,2007,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2007
10,10,2006-11-19,30-208,SAS,@,SAC,W (+9),1,30:47,13,17,.765,0,0,,9,11,.818,7,7,14,3,2,1,2,2,35,36.5,+19,2007,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2007
11,11,2006-11-20,30-209,SAS,@,POR,W (+9),1,35:56,10,16,.625,0,1,.000,5,9,.556,1,5,6,5,0,3,1,0,25,23.0,+11,2007,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2007
12,12,2006-11-22,30-211,SAS,,MIA,W (+20),1,22:23,9,17,.529,0,0,,1,3,.333,2,4,6,3,1,1,2,2,19,13.5,+18,2007,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2007
13,13,2006-11-24,30-213,SAS,,DAL,L (-3),1,38:37,10,16,.625,0,0,,9,15,.600,1,5,6,3,0,0,3,1,29,20.3,+13,2007,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2007
14,14,2006-11-26,30-215,SAS,@,SEA,W (+20),1,32:50,7,11,.636,0,0,,4,4,1.000,7,9,16,6,0,0,6,3,18,17.7,+8,2007,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2007
15,15,2006-11-27,30-216,SAS,@,GSW,L (-9),1,39:45,9,18,.500,0,0,,4,6,.667,8,8,16,4,1,6,5,2,22,22.4,-3,2007,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2007
16,16,2006-11-29,30-218,SAS,@,UTA,L (-8),1,37:59,7,16,.438,0,0,,7,9,.778,3,7,10,4,1,3,3,1,21,18.5,-10,2007,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2007
17,17,2006-12-02,30-221,SAS,,SAC,W (+2),1,37:15,6,13,.462,0,0,,6,8,.750,5,6,11,6,1,1,3,4,18,17.1,+6,2007,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2007
18,18,2006-12-04,30-223,SAS,,GSW,W (+40),1,21:02,6,13,.462,0,0,,3,4,.750,1,7,8,2,0,3,2,1,15,11.8,+21,2007,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2007
19,19,2006-12-06,30-225,SAS,@,CHA,W (+20),1,33:11,9,17,.529,0,0,,7,9,.778,1,3,4,3,0,2,2,1,25,18.6,+13,2007,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2007
20,20,2006-12-08,30-227,SAS,,LAC,W (+29),1,26:29,7,10,.700,0,0,,2,5,.400,1,9,10,1,1,0,0,0,16,15.7,+25,2007,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2007
21,21,2006-12-10,30-229,SAS,@,LAL,L (-7),1,38:13,7,9,.778,0,0,,2,6,.333,3,10,13,5,2,1,3,4,16,17.6,+14,2007,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2007
22,22,2006-12-11,30-230,SAS,@,LAC,W (+22),1,28:54,7,10,.700,0,0,,3,3,1.000,1,4,5,6,0,1,0,5,17,17.6,+24,2007,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2007
23,23,2006-12-13,30-232,SAS,,MIN,W (+13),1,36:03,11,18,.611,0,0,,2,2,1.000,1,4,5,3,1,2,1,2,24,20.4,+17,2007,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2007
24,24,2006-12-14,30-233,SAS,@,NOK,W (+26),1,24:25,4,7,.571,0,0,,3,6,.500,1,8,9,4,2,2,0,3,11,14.6,+14,2007,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2007
25,25,2006-12-16,30-235,SAS,,PHI,W (+5),1,38:12,8,16,.500,0,0,,5,6,.833,3,6,9,6,0,1,3,3,21,17.2,+12,2007,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2007
26,26,2006-12-20,30-239,SAS,,MEM,W (+7),1,39:45,8,8,1.000,0,0,,5,10,.500,4,5,9,1,3,3,3,3,21,22.5,+1,2007,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2007
27,27,2006-12-22,30-241,SAS,,HOU,L (-19),1,33:29,4,13,.308,0,0,,6,11,.545,3,8,11,4,5,2,4,3,14,13.0,-7,2007,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2007
28,28,2006-12-23,30-242,SAS,@,NOK,W (+35),1,27:10,4,8,.500,0,0,,3,4,.750,0,4,4,1,0,3,0,2,11,9.8,+25,2007,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2007
29,29,2006-12-26,30-245,SAS,,MIL,L (-7),1,39:43,7,15,.467,0,0,,11,14,.786,4,8,12,0,0,2,3,2,25,18.9,-10,2007,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2007
30,30,2006-12-28,30-247,SAS,,UTA,W (+23),1,26:09,8,13,.615,0,1,.000,4,7,.571,2,7,9,0,2,3,1,2,20,18.7,+19,2007,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2007
31,31,2006-12-31,30-250,SAS,,ATL,W (+14),1,30:12,7,12,.583,0,0,,3,5,.600,2,9,11,0,0,2,6,2,17,9.3,+12,2007,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2007
32,32,2007-01-02,30-252,SAS,@,CLE,L (-4),1,37:14,6,15,.400,0,0,,6,8,.750,2,13,15,2,0,2,4,2,18,12.4,-7,2007,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2007
33,33,2007-01-03,30-253,SAS,@,MIN,L (-2),1,44:44,11,19,.579,0,0,,2,2,1.000,6,7,13,5,1,5,1,4,24,26.8,-2,2007,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2007
34,34,2007-01-05,30-255,SAS,,DAL,L (-5),1,39:03,6,11,.545,0,0,,6,13,.462,1,6,7,4,0,3,3,2,18,13.5,-5,2007,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2007
35,35,2007-01-07,30-257,SAS,@,MEM,W (+14),1,32:21,5,13,.385,0,1,.000,0,1,.000,0,9,9,6,1,0,2,2,10,7.6,+11,2007,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2007
36,36,2007-01-09,30-259,SAS,,POR,W (+14),1,33:39,5,8,.625,0,0,,6,8,.750,4,5,9,5,1,4,4,4,16,17.6,+27,2007,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2007
37,37,2007-01-10,30-260,SAS,@,DEN,W (+9),1,37:40,8,15,.533,0,0,,3,10,.300,2,11,13,3,0,3,0,2,19,17.0,+6,2007,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2007
38,38,2007-01-13,30-263,SAS,,WAS,W (+13),1,30:46,8,16,.500,0,0,,2,3,.667,5,6,11,5,0,3,3,5,18,15.5,+21,2007,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2007
39,39,2007-01-15,30-265,SAS,@,CHI,L (-12),1,37:05,9,19,.474,0,0,,3,7,.429,6,10,16,4,0,1,4,3,21,15.2,+6,2007,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2007
40,40,2007-01-17,30-267,SAS,,LAL,L (-4),1,37:54,10,18,.556,0,1,.000,6,8,.750,1,8,9,1,1,4,4,2,26,19.4,+4,2007,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2007
41,41,2007-01-19,30-269,SAS,,NOK,W (+13),1,34:40,5,11,.455,0,0,,2,3,.667,4,12,16,2,1,4,4,2,12,12.7,+8,2007,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2007
42,42,2007-01-21,30-271,SAS,@,PHI,W (+14),1,36:51,7,19,.368,0,0,,3,4,.750,4,11,15,5,0,4,4,1,17,14.1,+15,2007,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2007
43,43,2007-01-22,30-272,SAS,@,BOS,W (+4),1,36:20,7,17,.412,0,0,,7,7,1.000,2,7,9,5,1,4,5,4,21,16.1,+5,2007,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2007
44,44,2007-01-24,30-274,SAS,,HOU,L (-5),1,39:31,15,28,.536,0,0,,7,10,.700,5,5,10,4,1,1,4,3,37,26.5,+5,2007,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2007
45,45,2007-01-26,30-276,SAS,,MEM,W (+16),1,35:07,10,16,.625,0,0,,6,10,.600,4,9,13,2,0,9,7,3,26,22.2,+10,2007,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2007
46,46,2007-01-28,30-278,SAS,@,LAL,W (+2),1,42:43,10,23,.435,0,0,,1,2,.500,4,10,14,9,1,3,3,5,21,18.7,+4,2007,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2007
47,47,2007-01-31,30-281,SAS,@,UTA,L (-4),1,36:41,7,13,.538,0,0,,11,13,.846,4,8,12,3,0,5,1,2,25,26.9,-2,2007,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2007
48,48,2007-02-01,30-282,SAS,@,PHO,L (-16),1,38:23,6,18,.333,0,0,,8,10,.800,5,13,18,4,1,5,4,4,20,18.1,-3,2007,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2007
49,49,2007-02-07,30-288,SAS,@,WAS,W (+27),1,28:19,9,16,.563,0,0,,2,2,1.000,2,5,7,5,2,1,2,1,20,19.1,+5,2007,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2007
50,50,2007-02-09,30-290,SAS,@,ORL,L (-2),1,39:44,8,19,.421,0,0,,8,10,.800,6,10,16,6,1,0,4,3,24,20.3,-7,2007,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2007
51,51,2007-02-11,30-292,SAS,@,MIA,L (-15),1,37:52,4,10,.400,0,0,,5,11,.455,2,9,11,2,0,1,0,3,13,10.2,-18,2007,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2007
52,52,2007-02-13,30-294,SAS,@,NJN,W (+25),1,29:44,7,9,.778,0,0,,7,7,1.000,1,7,8,3,1,1,1,3,21,21.9,+25,2007,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2007
53,53,2007-02-14,30-295,SAS,@,DET,W (+9),1,37:45,9,18,.500,0,0,,5,7,.714,0,8,8,1,0,2,1,0,23,16.7,0,2007,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2007
54,54,2007-02-20,30-301,SAS,,DEN,W (+15),1,25:06,4,9,.444,0,1,.000,4,6,.667,0,6,6,3,1,0,0,2,12,10.6,+18,2007,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2007
55,55,2007-02-21,30-302,SAS,@,ATL,W (+7),1,37:48,11,16,.688,0,0,,8,8,1.000,3,6,9,1,0,2,3,2,30,25.4,-2,2007,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2007
