Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
14,14,1965-11-23,32-314,NYK,,SFW,L (-9),,25:00,1,6,.167,3,3,1.000,10,4,5,5,1966,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1966
15,15,1965-11-24,32-315,NYK,@,BOS,L (-15),,9:00,2,3,.667,1,1,1.000,4,1,1,5,1966,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1966
16,16,1965-11-26,32-317,NYK,@,CIN,L (-4),,6:00,0,2,.000,0,0,,1,1,1,0,1966,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1966
17,17,1965-11-27,32-318,NYK,,CIN,L (-3),,24:00,3,4,.750,0,0,,4,10,5,6,1966,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1966
18,18,1965-11-30,32-321,NYK,,STL,W (+19),,17:00,3,4,.750,2,2,1.000,5,8,3,8,1966,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1966
19,19,1965-12-01,32-322,NYK,,BAL,L (-14),,12:00,3,10,.300,4,4,1.000,4,1,2,10,1966,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1966
20,20,1965-12-07,32-328,NYK,,LAL,W (+4),,11:00,1,1,1.000,3,4,.750,2,2,2,5,1966,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1966
21,21,1965-12-08,32-329,NYK,,STL,L (-11),,22:00,2,3,.667,0,1,.000,3,1,2,4,1966,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1966
22,22,1965-12-10,32-331,NYK,@,STL,W (+3),,11:00,0,2,.000,0,0,,0,1,2,0,1966,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1966
23,23,1965-12-11,32-332,NYK,,BAL,W (+23),,22:00,1,2,.500,4,4,1.000,1,2,4,6,1966,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1966
24,24,1965-12-14,32-335,NYK,,SFW,W (+4),,16:00,2,3,.667,2,3,.667,3,9,5,6,1966,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1966
25,25,1965-12-15,32-336,NYK,@,BAL,L (-3),,14:00,2,4,.500,1,2,.500,2,1,5,5,1966,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1966
26,26,1965-12-18,32-339,NYK,,CIN,W (+8),,23:00,1,2,.500,3,3,1.000,9,8,5,5,1966,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1966
27,27,1965-12-22,32-343,NYK,@,BOS,L (-3),,22:00,2,4,.500,1,1,1.000,2,1,4,5,1966,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1966
28,28,1965-12-25,32-346,NYK,,STL,L (-20),,7:00,0,2,.000,0,0,,3,0,1,0,1966,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1966
29,29,1965-12-27,32-348,NYK,@,CIN,L (-22),,23:00,4,11,.364,0,0,,5,3,4,8,1966,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1966
30,30,1965-12-29,32-350,NYK,,BOS,L (-3),,8:00,1,1,1.000,1,2,.500,2,1,1,3,1966,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1966
31,31,1966-01-01,32-353,NYK,,CIN,W (+25),,22:00,1,1,1.000,1,2,.500,10,7,4,3,1966,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1966
32,32,1966-01-02,32-354,NYK,@,PHI,L (-11),,12:00,0,1,.000,1,1,1.000,2,3,2,1,1966,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1966
33,33,1966-01-04,32-356,NYK,,PHI,L (-2),,10:00,2,5,.400,0,0,,5,0,4,4,1966,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1966
34,34,1966-01-05,32-357,NYK,,SFW,L (-1),,15:00,1,4,.250,0,0,,5,1,2,2,1966,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1966
35,35,1966-01-08,32-360,NYK,,LAL,W (+6),,,3,6,.500,3,4,.750,7,7,3,9,1966,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1966
36,36,1966-01-09,32-361,NYK,@,BAL,L (-6),,,1,,,0,0,,,,,2,1966,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1966
37,37,1966-01-12,32-364,NYK,@,SFW,L (-8),,14:00,2,5,.400,1,1,1.000,4,3,3,5,1966,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1966
38,38,1966-01-15,33-002,NYK,@,LAL,L (-29),,14:00,3,5,.600,0,0,,5,1,4,6,1966,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1966
39,39,1966-01-17,33-004,NYK,,STL,L (-9),,13:00,1,2,.500,1,1,1.000,3,0,3,3,1966,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1966
40,40,1966-01-18,33-005,NYK,@,STL,L (-2),,9:00,0,2,.000,0,0,,1,0,2,0,1966,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1966
41,41,1966-01-21,33-008,NYK,@,PHI,L (-11),,21:00,3,7,.429,0,0,,10,2,5,6,1966,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1966
42,42,1966-01-22,33-009,NYK,@,STL,L (-8),,12:00,2,5,.400,1,1,1.000,2,0,2,5,1966,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1966
43,43,1966-01-25,33-012,NYK,,DET,W (+15),,25:00,3,6,.500,2,2,1.000,7,4,4,8,1966,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1966
44,44,1966-01-26,33-013,NYK,,SFW,W (+12),,24:00,9,16,.563,2,3,.667,15,2,5,20,1966,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1966
45,45,1966-01-29,33-016,NYK,,BOS,L (-12),,,1,,,2,3,.667,,,,4,1966,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1966
46,46,1966-02-01,33-019,NYK,,BAL,W (+3),,,1,,,2,3,.667,,,,4,1966,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1966
47,47,1966-02-04,33-022,NYK,@,DET,W (+2),,18:00,1,3,.333,1,1,1.000,6,3,3,3,1966,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1966
48,48,1966-02-05,33-023,NYK,,PHI,W (+7),,,2,3,.667,1,1,1.000,3,2,5,5,1966,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1966
49,49,1966-02-08,33-026,NYK,,PHI,W (+13),,20:00,4,7,.571,3,4,.750,5,4,2,11,1966,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1966
50,50,1966-02-09,33-027,NYK,@,BOS,L (-4),,9:00,0,2,.000,0,0,,3,0,0,0,1966,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1966
51,51,1966-02-11,33-029,NYK,,DET,W (+15),,,2,,,2,2,1.000,,,,6,1966,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1966
52,52,1966-02-12,33-030,NYK,,LAL,W (+13),,11:00,1,1,1.000,1,1,1.000,3,3,6,3,1966,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1966
53,53,1966-02-14,33-032,NYK,,SFW,W (+13),,15:00,3,5,.600,1,3,.333,6,1,5,7,1966,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1966
54,54,1966-02-15,33-033,NYK,@,LAL,L (-8),,14:00,0,1,.000,3,4,.750,2,3,3,3,1966,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1966
55,55,1966-02-16,33-034,NYK,,SFW,W (+4),,12:00,1,3,.333,3,4,.750,7,1,1,5,1966,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1966
56,56,1966-02-18,33-036,NYK,@,DET,L (-2),,16:00,2,2,1.000,0,0,,2,3,3,4,1966,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1966
57,57,1966-02-19,33-037,NYK,,CIN,W (+11),,23:00,3,5,.600,2,2,1.000,1,3,4,8,1966,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1966
58,58,1966-02-22,33-040,NYK,,STL,W (+5),,17:00,1,2,.500,0,0,,3,2,6,2,1966,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1966
59,59,1966-02-23,33-041,NYK,,DET,W (+2),,20:00,2,5,.400,2,2,1.000,8,2,3,6,1966,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1966
60,60,1966-02-25,33-043,NYK,@,PHI,L (-6),,7:00,1,1,1.000,0,0,,1,0,1,2,1966,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1966
61,61,1966-02-26,33-044,NYK,,BOS,L (-5),,19:00,1,4,.250,0,0,,9,2,3,2,1966,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1966
62,62,1966-03-01,33-047,NYK,,SFW,L (-2),,13:00,1,2,.500,2,3,.667,4,4,2,4,1966,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1966
63,63,1966-03-02,33-048,NYK,@,BOS,L (-36),,21:00,3,7,.429,0,0,,7,2,3,6,1966,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1966
64,64,1966-03-04,33-050,NYK,,DET,W (+2),,,5,7,.714,1,2,.500,,,3,11,1966,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1966
65,65,1966-03-05,33-051,NYK,@,CIN,L (-4),,24:00,1,3,.333,2,2,1.000,0,3,4,4,1966,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1966
66,66,1966-03-06,33-052,NYK,@,STL,L (-13),,23:00,4,7,.571,0,0,,6,1,3,8,1966,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1966
67,67,1966-03-08,33-054,NYK,,LAL,W (+1),,21:00,3,6,.500,0,0,,5,1,4,6,1966,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1966
68,68,1966-03-11,33-057,NYK,,BAL,L (-3),,7:00,1,3,.333,0,1,.000,3,1,1,2,1966,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1966
69,69,1966-03-12,33-058,NYK,@,PHI,L (-8),,20:00,3,7,.429,0,0,,2,3,5,6,1966,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1966
70,70,1966-03-13,33-059,NYK,,PHI,L (-2),,12:00,0,1,.000,1,1,1.000,1,1,2,1,1966,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1966
71,71,1966-03-15,33-061,NYK,,CIN,L (-18),,8:00,0,1,.000,1,2,.500,2,1,1,1,1966,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1966
72,72,1966-03-16,33-062,NYK,@,BAL,L (-5),,5:00,1,2,.500,0,0,,1,3,0,2,1966,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1966
73,73,1966-03-17,33-063,NYK,@,PHI,L (-9),,14:00,1,3,.333,0,1,.000,5,1,2,2,1966,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1966
74,74,1966-03-22,33-068,NYK,,STL,W (+1),,7:00,1,2,.500,0,0,,3,1,2,2,1966,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1966
