Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2012-10-31,24-220,MEM,@,LAC,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2013
2,,2012-11-02,24-222,MEM,@,GSW,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2013
3,,2012-11-05,24-225,MEM,,UTA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2013
4,,2012-11-07,24-227,MEM,@,MIL,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2013
5,,2012-11-09,24-229,MEM,,HOU,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2013
6,,2012-11-11,24-231,MEM,,MIA,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2013
7,,2012-11-14,24-234,MEM,@,OKC,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2013
8,,2012-11-16,24-236,MEM,,NYK,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2013
9,,2012-11-17,24-237,MEM,@,CHA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2013
10,,2012-11-19,24-239,MEM,,DEN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2013
11,1,2012-11-23,24-243,MEM,,LAL,W (+8),0,7:39,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-7,2013,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2013
12,2,2012-11-26,24-246,MEM,,CLE,W (+6),0,18:12,1,5,.200,0,0,,0,0,,1,2,3,1,0,2,0,0,2,2.3,-1,2013,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2013
13,,2012-11-28,24-248,MEM,,TOR,W (+21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2013
14,3,2012-11-30,24-250,MEM,,DET,W (+12),0,14:43,5,8,.625,0,0,,1,1,1.000,0,1,1,1,0,0,0,3,11,7.2,+9,2013,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2013
15,4,2012-12-01,24-251,MEM,@,SAS,L (-4),0,15:00,5,8,.625,0,0,,0,0,,2,0,2,0,0,0,2,1,10,5.4,+14,2013,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2013
16,5,2012-12-04,24-254,MEM,,PHO,W (+10),0,21:07,3,8,.375,0,1,.000,0,0,,1,1,2,1,2,2,2,4,6,3.1,+10,2013,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2013
17,6,2012-12-07,24-257,MEM,@,NOH,W (+7),0,12:24,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-1.2,-10,2013,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2013
18,7,2012-12-08,24-258,MEM,,ATL,L (-10),0,12:30,2,7,.286,0,0,,0,0,,1,1,2,1,0,0,1,3,4,-0.6,+2,2013,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2013
19,8,2012-12-12,24-262,MEM,@,PHO,L (-2),0,17:07,3,6,.500,0,1,.000,2,2,1.000,0,3,3,0,1,0,0,3,8,5.7,0,2013,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2013
20,9,2012-12-14,24-264,MEM,@,DEN,L (-5),0,1:55,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,+4,2013,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2013
21,,2012-12-15,24-265,MEM,@,UTA,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2013
22,10,2012-12-17,24-267,MEM,,CHI,W (+9),0,9:53,2,4,.500,0,0,,1,2,.500,1,0,1,1,0,1,0,2,5,3.9,+5,2013,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2013
23,11,2012-12-19,24-269,MEM,,MIL,W (+10),0,16:39,1,4,.250,0,0,,2,2,1.000,2,1,3,2,1,0,2,2,4,2.9,-1,2013,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2013
24,12,2012-12-21,24-271,MEM,,DAL,W (+10),0,18:29,3,6,.500,0,0,,0,0,,1,5,6,1,1,0,1,1,6,5.5,-3,2013,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2013
25,13,2012-12-22,24-272,MEM,@,HOU,L (-25),0,22:44,4,8,.500,0,0,,0,0,,1,3,4,0,0,1,1,2,8,4.5,-17,2013,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2013
26,14,2012-12-26,24-276,MEM,,PHI,L (-10),0,15:27,3,6,.500,0,1,.000,2,2,1.000,0,3,3,1,0,1,1,2,8,5.5,-8,2013,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2013
27,15,2012-12-29,24-279,MEM,,DEN,W (+9),0,17:49,3,7,.429,0,1,.000,0,0,,1,1,2,2,1,1,0,3,6,5.2,-1,2013,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2013
28,16,2012-12-31,24-281,MEM,@,IND,L (-5),0,17:54,3,6,.500,0,0,,0,0,,1,3,4,0,0,2,4,4,6,0.4,-13,2013,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2013
29,17,2013-01-02,24-283,MEM,@,BOS,W (+10),0,22:34,4,7,.571,2,3,.667,0,0,,1,2,3,0,0,1,0,1,10,8.3,+6,2013,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2013
30,18,2013-01-04,24-285,MEM,,POR,L (-2),0,21:18,5,10,.500,0,0,,0,0,,2,3,5,0,1,0,1,1,10,6.9,-4,2013,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2013
31,19,2013-01-06,24-287,MEM,@,PHO,W (+11),0,10:00,2,3,.667,1,1,1.000,1,2,.500,1,1,2,0,0,0,0,1,6,4.9,0,2013,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2013
32,20,2013-01-07,24-288,MEM,@,SAC,W (+32),0,17:46,2,4,.500,0,1,.000,1,2,.500,2,4,6,0,0,0,0,3,5,4.0,+11,2013,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2013
