Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-23,29-280,ATL,@,CHI,W (+20),0,28:24,0,3,.000,0,3,.000,0,0,,0,3,3,0,0,1,3,2,0,-4.3,-8,2021,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2021
2,2,2020-12-26,29-283,ATL,@,MEM,W (+10),0,12:58,2,5,.400,1,2,.500,1,1,1.000,1,1,2,0,0,0,0,2,6,3.5,+3,2021,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2021
3,3,2020-12-28,29-285,ATL,,DET,W (+8),0,19:55,4,8,.500,4,8,.500,0,0,,0,2,2,0,1,1,1,3,12,8.1,+14,2021,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2021
4,4,2020-12-30,29-287,ATL,@,BRK,L (-4),0,16:43,3,6,.500,3,5,.600,0,0,,1,1,2,0,0,0,1,3,9,4.8,-9,2021,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2021
5,5,2021-01-01,29-289,ATL,@,BRK,W (+18),0,23:40,2,9,.222,2,7,.286,0,0,,0,4,4,1,1,1,0,1,6,3.7,+20,2021,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2021
6,6,2021-01-02,29-290,ATL,,CLE,L (-5),0,10:31,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,4,0,-2.7,-15,2021,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2021
7,7,2021-01-04,29-292,ATL,,NYK,L (-5),0,10:55,0,1,.000,0,0,,2,2,1.000,2,0,2,0,0,0,0,0,2,2.7,-1,2021,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2021
8,8,2021-01-06,29-294,ATL,,CHO,L (-8),0,11:17,1,2,.500,0,1,.000,0,0,,0,2,2,2,0,0,1,1,2,1.6,+1,2021,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2021
9,9,2021-01-09,29-297,ATL,@,CHO,L (-8),0,19:37,3,5,.600,3,5,.600,0,0,,0,3,3,3,3,1,0,2,9,12.6,-12,2021,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2021
10,10,2021-01-11,29-299,ATL,,PHI,W (+18),0,21:49,3,8,.375,3,7,.429,0,0,,2,6,8,0,1,0,0,2,9,8.0,+2,2021,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2021
11,11,2021-01-15,29-303,ATL,@,UTA,L (-24),0,24:25,1,4,.250,0,3,.000,0,0,,1,5,6,2,0,0,0,1,2,2.8,-3,2021,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2021
12,12,2021-01-16,29-304,ATL,@,POR,L (-6),0,25:41,3,7,.429,1,4,.250,0,0,,0,0,0,1,0,0,0,2,7,3.2,-14,2021,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2021
13,13,2021-01-18,29-306,ATL,,MIN,W (+11),0,15:44,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,0,3,0,0,-2.4,-10,2021,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2021
14,14,2021-01-20,29-308,ATL,,DET,W (+8),1,39:35,2,8,.250,2,7,.286,0,0,,1,4,5,3,0,0,1,2,6,3.4,+2,2021,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2021
15,15,2021-01-22,29-310,ATL,@,MIN,W (+18),0,17:54,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,2,0,1,2,3,3.6,+19,2021,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2021
16,16,2021-01-24,29-312,ATL,@,MIL,L (-14),0,20:14,3,5,.600,1,3,.333,2,2,1.000,0,1,1,3,1,1,0,2,9,10.0,-8,2021,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2021
17,17,2021-01-26,29-314,ATL,,LAC,W (+9),0,23:18,0,2,.000,0,2,.000,0,0,,0,4,4,1,2,0,0,1,0,2.1,+1,2021,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2021
