Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,24-189,SAS,,IND,W (+13),1,29:20,7,11,.636,0,0,,2,4,.500,2,8,10,0,2,1,5,5,16,9.8,+15,2001,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2001
2,2,2000-11-02,24-191,SAS,,MIN,W (+12),1,39:02,10,15,.667,0,0,,4,6,.667,1,8,9,3,0,0,6,4,24,14.3,+9,2001,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2001
3,3,2000-11-04,24-193,SAS,@,GSW,W (+12),1,36:01,6,13,.462,0,0,,4,5,.800,3,10,13,3,1,1,4,2,16,13.0,+16,2001,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2001
4,4,2000-11-07,24-196,SAS,@,PHO,L (-19),1,33:23,9,14,.643,0,0,,0,3,.000,1,9,10,1,0,4,6,3,18,10.3,-12,2001,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2001
5,5,2000-11-08,24-197,SAS,,LAL,W (+10),1,44:12,9,24,.375,0,0,,4,6,.667,5,12,17,3,0,1,2,2,22,15.1,+5,2001,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2001
6,6,2000-11-10,24-199,SAS,@,DAL,L (-2),1,38:54,5,13,.385,0,0,,1,2,.500,2,12,14,4,2,1,4,5,11,8.0,+11,2001,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2001
7,7,2000-11-11,24-200,SAS,,VAN,W (+13),1,43:54,7,15,.467,0,0,,6,12,.500,2,11,13,2,0,5,0,2,20,18.7,+22,2001,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2001
8,8,2000-11-14,24-203,SAS,,UTA,W (+7),1,43:12,6,15,.400,0,0,,3,4,.750,2,10,12,3,2,4,1,1,15,16.4,+11,2001,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2001
9,9,2000-11-16,24-205,SAS,@,WAS,W (+4),1,41:49,9,19,.474,0,0,,1,5,.200,2,8,10,6,2,4,3,3,19,16.3,+16,2001,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2001
10,10,2000-11-17,24-206,SAS,@,MIN,L (-5),1,44:02,11,25,.440,0,0,,0,3,.000,4,10,14,5,1,2,2,3,22,16.2,-6,2001,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2001
11,11,2000-11-22,24-211,SAS,,SEA,W (+27),1,30:48,4,11,.364,0,0,,3,4,.750,2,10,12,0,0,2,1,1,11,8.9,+26,2001,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2001
12,12,2000-11-24,24-213,SAS,@,DEN,L (-10),1,39:09,7,16,.438,0,0,,7,8,.875,6,8,14,5,1,1,2,0,21,22.0,-25,2001,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2001
13,13,2000-11-25,24-214,SAS,,PHI,W (+20),1,21:14,4,9,.444,0,0,,2,2,1.000,1,5,6,3,0,3,2,4,10,8.1,+23,2001,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2001
14,14,2000-11-29,24-218,SAS,,SAC,W (+3),1,42:55,10,22,.455,0,0,,2,4,.500,5,8,13,0,0,2,5,4,22,10.5,-2,2001,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2001
15,15,2000-12-01,24-220,SAS,@,LAL,L (-9),1,33:23,10,20,.500,0,0,,4,8,.500,6,5,11,3,1,0,3,5,24,16.2,-5,2001,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2001
16,16,2000-12-03,24-222,SAS,@,VAN,W (+18),1,39:13,14,22,.636,0,0,,2,2,1.000,4,6,10,5,1,1,5,3,30,23.8,+24,2001,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2001
17,17,2000-12-05,24-224,SAS,@,SAC,L (-6),1,45:22,10,25,.400,0,0,,3,6,.500,9,14,23,2,1,5,5,5,23,17.7,-9,2001,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2001
18,18,2000-12-07,24-226,SAS,,NYK,L (-3),1,46:03,10,19,.526,0,0,,8,14,.571,0,10,10,2,0,2,3,2,28,18.3,-8,2001,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2001
19,19,2000-12-09,24-228,SAS,,CHI,W (+24),1,24:49,5,11,.455,0,0,,7,7,1.000,5,5,10,3,0,1,3,3,17,14.9,+14,2001,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2001
20,20,2000-12-11,24-230,SAS,@,UTA,W (+8),1,28:36,5,12,.417,0,0,,3,4,.750,4,5,9,1,0,1,1,5,13,8.9,-8,2001,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2001
21,21,2000-12-13,24-232,SAS,@,PHO,L (-10),1,34:14,4,12,.333,0,0,,7,9,.778,2,9,11,3,1,2,4,4,15,10.4,-12,2001,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2001
22,22,2000-12-14,24-233,SAS,,DEN,L (-6),1,35:16,7,14,.500,1,1,1.000,2,2,1.000,0,8,8,4,0,2,3,5,17,11.6,-7,2001,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2001
23,23,2000-12-16,24-235,SAS,,PHO,W (+8),1,32:39,7,12,.583,1,1,1.000,2,5,.400,1,7,8,2,0,3,4,4,17,10.9,+17,2001,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2001
24,24,2000-12-19,24-238,SAS,@,HOU,W (+7),1,42:32,11,18,.611,0,0,,3,8,.375,6,9,15,1,1,3,2,1,25,23.1,+3,2001,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2001
25,25,2000-12-20,24-239,SAS,,CLE,W (+17),1,38:40,5,14,.357,0,1,.000,4,4,1.000,3,9,12,3,0,3,1,2,14,13.4,+18,2001,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2001
26,26,2000-12-22,24-241,SAS,,GSW,W (+18),1,31:40,8,13,.615,0,2,.000,2,5,.400,5,8,13,4,0,2,5,3,18,14.8,+6,2001,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2001
27,27,2000-12-23,24-242,SAS,@,CHH,L (-4),1,49:35,12,21,.571,1,1,1.000,4,10,.400,3,13,16,0,1,1,7,2,29,16.6,-7,2001,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2001
28,28,2000-12-26,24-245,SAS,,HOU,W (+8),1,40:23,8,18,.444,0,2,.000,4,8,.500,4,6,10,2,1,2,0,4,20,15.8,+11,2001,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2001
29,29,2000-12-28,24-247,SAS,@,CHI,L (-1),1,41:58,8,14,.571,0,0,,9,13,.692,2,5,7,6,0,2,1,4,25,22.7,+5,2001,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2001
30,30,2000-12-30,24-249,SAS,@,IND,W (+12),1,27:56,3,9,.333,0,1,.000,2,6,.333,1,4,5,2,2,1,4,5,8,1.3,-3,2001,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2001
31,31,2001-01-02,24-252,SAS,,MIA,W (+8),1,44:58,7,16,.438,0,1,.000,1,2,.500,0,10,10,4,0,3,3,3,15,9.9,+7,2001,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2001
32,32,2001-01-06,24-256,SAS,,DET,W (+7),1,35:52,10,12,.833,0,0,,4,6,.667,7,6,13,4,1,5,5,5,24,25.8,+1,2001,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2001
33,33,2001-01-09,24-259,SAS,@,ORL,W (+17),1,40:09,8,13,.615,0,0,,3,10,.300,2,9,11,2,1,5,3,4,19,15.7,+5,2001,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2001
34,34,2001-01-12,24-262,SAS,@,DET,W (+21),1,37:44,6,15,.400,0,2,.000,8,11,.727,2,9,11,7,1,1,7,2,20,13.6,+20,2001,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2001
35,35,2001-01-13,24-263,SAS,@,PHI,L (-17),1,38:37,13,21,.619,0,0,,3,6,.500,3,3,6,3,3,0,4,4,29,20.8,-10,2001,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2001
36,36,2001-01-15,24-265,SAS,@,NYK,L (-22),1,35:48,7,14,.500,0,0,,0,7,.000,0,10,10,1,0,1,1,1,14,7.2,-22,2001,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2001
37,37,2001-01-17,24-267,SAS,,TOR,L (-7),1,48:00,6,19,.316,0,2,.000,10,16,.625,3,8,11,3,1,5,4,1,22,15.4,-7,2001,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2001
38,38,2001-01-20,24-270,SAS,,ORL,L (-3),1,50:42,12,20,.600,0,0,,5,13,.385,7,10,17,2,1,3,5,3,29,22.8,+2,2001,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2001
39,39,2001-01-23,24-273,SAS,,VAN,W (+33),1,35:30,11,22,.500,0,0,,1,6,.167,4,5,9,2,2,2,3,2,23,15.3,+21,2001,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2001
