Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
42,36,2004-01-16,32-054,BOS,@,ORL,L (-6),0,16:53,4,6,.667,0,0,,4,4,1.000,0,0,0,1,1,1,1,0,12,10.8,+3,2004,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2004
43,37,2004-01-18,32-056,BOS,,SAS,L (-17),0,13:28,0,3,.000,0,0,,0,0,,2,2,4,2,0,0,0,1,0,0.9,-7,2004,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2004
44,,2004-01-20,32-058,BOS,@,MIA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2004
45,38,2004-03-12,32-110,NYK,@,PHI,L (-5),0,15:06,1,4,.250,0,0,,0,0,,0,2,2,1,1,2,2,4,2,-0.3,+7,2004,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2004
46,39,2004-03-14,32-112,NYK,@,MIL,W (+3),0,34:02,5,14,.357,0,0,,2,2,1.000,7,3,10,2,0,1,0,4,12,10.5,+4,2004,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2004
47,40,2004-03-16,32-114,NYK,,WAS,W (+4),0,20:57,2,6,.333,0,0,,6,7,.857,5,3,8,0,1,0,1,6,10,8.2,-5,2004,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2004
48,41,2004-03-19,32-117,NYK,,NJN,W (+14),0,13:15,1,4,.250,0,0,,1,4,.250,2,1,3,0,0,0,2,4,3,-2.5,+3,2004,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2004
49,42,2004-03-20,32-118,NYK,@,CHI,L (-6),0,28:53,5,10,.500,0,0,,1,1,1.000,5,4,9,2,0,0,0,4,11,10.5,+4,2004,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2004
50,43,2004-03-22,32-120,NYK,,ATL,W (+12),0,20:39,4,8,.500,0,0,,1,1,1.000,2,3,5,1,0,0,2,4,9,4.4,+13,2004,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2004
51,44,2004-03-24,32-122,NYK,,MEM,L (-14),0,20:14,3,6,.500,0,0,,3,3,1.000,2,1,3,0,0,2,2,5,9,5.1,-1,2004,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2004
52,45,2004-03-26,32-124,NYK,,TOR,W (+7),0,25:35,2,5,.400,0,0,,2,4,.500,3,4,7,1,1,1,4,4,6,2.6,+7,2004,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2004
53,46,2004-03-27,32-125,NYK,@,DET,L (-15),0,30:18,5,8,.625,1,1,1.000,5,6,.833,2,6,8,1,1,1,1,6,16,14.2,-8,2004,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2004
54,47,2004-03-29,32-127,NYK,,POR,W (+1),0,15:58,3,6,.500,0,0,,2,3,.667,2,1,3,1,0,0,0,0,8,7.0,-6,2004,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2004
55,48,2004-04-02,32-131,NYK,@,NJN,L (-25),0,16:59,1,4,.250,0,1,.000,3,4,.750,2,1,3,0,1,0,3,4,5,0.3,-18,2004,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2004
56,49,2004-04-03,32-132,NYK,@,PHI,W (+11),0,16:49,3,7,.429,0,0,,2,2,1.000,0,0,0,0,0,0,2,4,8,0.7,-7,2004,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2004
57,50,2004-04-06,32-135,NYK,@,IND,L (-21),0,13:09,2,4,.500,0,0,,0,1,.000,0,0,0,0,1,0,3,5,4,-2.4,-14,2004,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2004
58,51,2004-04-07,32-136,NYK,,CHI,W (+14),0,6:12,0,1,.000,0,0,,0,0,,0,1,1,0,1,1,0,2,0,0.5,+9,2004,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2004
59,52,2004-04-10,32-139,NYK,@,WAS,W (+4),0,12:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-3.2,+2,2004,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2004
60,53,2004-04-12,32-141,NYK,@,NOH,W (+4),0,22:38,3,8,.375,0,0,,4,7,.571,3,2,5,3,0,1,1,5,10,6.9,+3,2004,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2004
61,54,2004-04-14,32-143,NYK,,CLE,L (-10),0,3:13,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-8,2004,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2004
