Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-26,22-208,PHO,@,POR,L (-14),1,24:50,2,4,.500,0,0,,1,2,.500,3,3,6,0,0,1,1,0,5,5.3,0,2011,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2011
2,2,2010-10-28,22-210,PHO,@,UTA,W (+16),1,19:44,2,5,.400,0,0,,0,0,,2,4,6,1,1,2,0,6,4,4.6,+7,2011,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2011
3,3,2010-10-29,22-211,PHO,,LAL,L (-8),1,32:29,9,18,.500,0,0,,0,0,,7,7,14,0,0,1,0,0,18,16.7,-6,2011,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2011
4,4,2010-11-03,22-216,PHO,,SAS,L (-2),1,12:28,1,6,.167,0,0,,2,2,1.000,3,0,3,0,0,1,0,3,4,1.8,-14,2011,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2011
5,5,2010-11-05,22-218,PHO,,MEM,W (+5),1,12:55,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,2,3,0,-3.0,-5,2011,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2011
6,6,2010-11-07,22-220,PHO,@,ATL,W (+4),1,19:15,3,4,.750,0,0,,1,1,1.000,0,1,1,0,1,0,1,2,7,4.9,+14,2011,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2011
7,7,2010-11-08,22-221,PHO,@,MEM,L (-10),1,14:17,1,4,.250,0,0,,0,0,,1,1,2,0,0,2,2,1,2,-0.4,-15,2011,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2011
8,8,2010-11-12,22-225,PHO,,SAC,W (+14),1,18:51,4,6,.667,0,0,,0,0,,1,2,3,0,0,1,0,1,8,7.0,+1,2011,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2011
9,9,2010-11-14,22-227,PHO,@,LAL,W (+5),1,5:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.8,-5,2011,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2011
10,,2010-11-15,22-228,PHO,,DEN,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2011
11,,2010-11-17,22-230,PHO,@,MIA,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2011
12,,2010-11-18,22-231,PHO,@,ORL,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2011
13,,2010-11-20,22-233,PHO,@,CHA,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2011
14,,2010-11-22,22-235,PHO,@,HOU,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2011
15,,2010-11-24,22-237,PHO,,CHI,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2011
16,,2010-11-26,22-239,PHO,,LAC,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2011
17,,2010-11-28,22-241,PHO,@,DEN,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2011
18,,2010-12-02,22-245,PHO,@,GSW,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2011
19,,2010-12-03,22-246,PHO,,IND,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2011
20,,2010-12-05,22-248,PHO,,WAS,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2011
21,,2010-12-07,22-250,PHO,@,POR,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2011
22,,2010-12-08,22-251,PHO,,MEM,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2011
23,,2010-12-10,22-253,PHO,,POR,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2011
24,10,2010-12-15,22-258,PHO,,MIN,W (+6),1,23:58,4,9,.444,0,0,,4,4,1.000,3,5,8,0,1,0,0,2,12,11.1,+9,2011,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2011
