Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
19,,2007-12-08,23-320,BOS,@,CHI,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2008
20,9,2007-12-12,23-324,BOS,,SAC,W (+12),0,5:32,1,1,1.000,0,0,,0,0,,1,2,3,0,1,0,1,0,2,3.0,-2,2008,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2008
21,10,2007-12-14,23-326,BOS,,MIL,W (+22),0,7:42,2,4,.500,0,0,,3,4,.750,2,2,4,0,0,1,0,0,7,7.3,+3,2008,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2008
22,11,2007-12-16,23-328,BOS,@,TOR,W (+13),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2008,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2008
23,,2007-12-19,23-331,BOS,,DET,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2008
24,12,2007-12-21,23-333,BOS,,CHI,W (+25),0,5:34,0,0,,0,0,,4,6,.667,1,0,1,0,0,0,2,1,4,1.5,-1,2008,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2008
25,,2007-12-23,23-335,BOS,,ORL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2008
26,,2007-12-26,23-338,BOS,@,SAC,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2008
27,,2007-12-27,23-339,BOS,@,SEA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2008
28,,2007-12-29,23-341,BOS,@,UTA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2008
29,13,2007-12-30,23-342,BOS,@,LAL,W (+19),0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1,2008,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2008
30,14,2008-01-02,23-345,BOS,,HOU,W (+4),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2008,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2008
31,,2008-01-04,23-347,BOS,,MEM,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2008
32,,2008-01-05,23-348,BOS,@,DET,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2008
33,,2008-01-09,23-352,BOS,,CHA,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2008
34,,2008-01-11,23-354,BOS,@,NJN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2008
35,,2008-01-12,23-355,BOS,@,WAS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2008
36,,2008-01-14,23-357,BOS,,WAS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2008
37,,2008-01-16,23-359,BOS,,POR,W (+10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2008,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2008
38,15,2008-01-18,23-361,BOS,,PHI,W (+27),0,14:54,4,6,.667,0,0,,2,4,.500,4,2,6,0,0,1,0,4,10,9.1,+26,2008,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2008
39,16,2008-01-21,23-364,BOS,@,NYK,W (+16),0,14:08,3,3,1.000,0,0,,0,2,.000,1,2,3,0,0,0,0,1,6,5.2,-11,2008,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2008
40,17,2008-01-23,24-001,BOS,,TOR,L (-2),0,5:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+5,2008,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2008
41,18,2008-01-25,24-003,BOS,,MIN,W (+1),0,11:17,3,3,1.000,0,0,,1,1,1.000,2,0,2,0,0,1,1,1,7,6.8,-5,2008,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2008
42,19,2008-01-27,24-005,BOS,@,ORL,L (-3),0,26:50,4,10,.400,0,0,,1,2,.500,6,3,9,1,0,0,1,4,9,6.4,+9,2008,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2008
43,20,2008-01-29,24-007,BOS,@,MIA,W (+30),0,36:16,9,13,.692,0,0,,7,9,.778,3,8,11,1,0,0,1,4,25,21.3,+12,2008,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2008
44,21,2008-01-31,24-009,BOS,,DAL,W (+6),0,25:13,3,5,.600,0,0,,4,6,.667,3,1,4,1,1,0,0,6,10,8.6,+3,2008,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2008
45,22,2008-02-05,24-014,BOS,@,CLE,L (-1),0,7:52,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-0.9,-7,2008,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2008
46,23,2008-02-06,24-015,BOS,,LAC,W (+11),0,26:18,4,7,.571,0,0,,5,8,.625,5,5,10,0,0,0,0,2,13,12.7,+6,2008,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2008
47,24,2008-02-08,24-017,BOS,@,MIN,W (+2),0,27:26,8,10,.800,0,0,,0,0,,2,6,8,0,0,1,3,3,16,11.9,+3,2008,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2008
48,25,2008-02-10,24-019,BOS,,SAS,W (+8),1,13:53,2,4,.500,0,0,,1,2,.500,0,3,3,0,1,0,1,4,5,1.9,+4,2008,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2008
49,26,2008-02-12,24-021,BOS,@,IND,W (+7),1,30:25,5,13,.385,0,0,,6,7,.857,4,5,9,1,2,0,2,2,16,12.7,+24,2008,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2008
50,27,2008-02-13,24-022,BOS,,NYK,W (+8),1,38:24,7,9,.778,0,0,,4,4,1.000,3,5,8,1,0,1,1,3,18,17.3,+1,2008,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2008
51,28,2008-02-19,24-028,BOS,@,DEN,L (-6),0,21:05,4,10,.400,0,0,,5,8,.625,6,5,11,0,1,2,0,4,13,12.9,-5,2008,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2008
52,29,2008-02-20,24-029,BOS,@,GSW,L (-2),0,14:19,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,1,4,3,0.3,+5,2008,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2008
53,30,2008-02-22,24-031,BOS,@,PHO,L (-8),0,4:30,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+5,2008,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2008
54,31,2008-02-24,24-033,BOS,@,POR,W (+10),0,5:38,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,-2,2008,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2008
55,32,2008-02-25,24-034,BOS,@,LAC,W (+28),0,21:16,2,4,.500,0,0,,8,11,.727,0,3,3,0,0,0,3,4,12,5.1,+7,2008,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2008
56,33,2008-02-27,24-036,BOS,,CLE,W (+5),0,13:52,4,5,.800,0,0,,5,5,1.000,0,3,3,0,0,0,0,4,13,10.4,+1,2008,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2008
57,34,2008-02-29,24-038,BOS,,CHA,W (+8),0,11:16,3,5,.600,0,0,,3,3,1.000,2,2,4,0,0,0,0,1,9,8.3,+3,2008,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2008
58,35,2008-03-02,24-040,BOS,,ATL,W (+10),0,12:01,0,2,.000,0,0,,1,2,.500,0,3,3,1,1,0,1,1,1,0.4,+2,2008,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2008
59,36,2008-03-05,24-043,BOS,,DET,W (+12),0,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2008,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2008
60,37,2008-03-07,24-045,BOS,,CHI,W (+23),0,14:52,3,6,.500,0,0,,4,4,1.000,0,3,3,0,0,2,0,0,10,9.3,+6,2008,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2008
61,38,2008-03-08,24-046,BOS,@,MEM,W (+30),0,12:02,3,4,.750,0,0,,0,0,,1,3,4,0,0,1,0,5,6,4.7,-5,2008,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2008
62,39,2008-03-10,24-048,BOS,@,PHI,W (+14),0,15:10,1,4,.250,0,0,,2,2,1.000,4,1,5,0,0,0,0,5,4,2.7,-7,2008,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2008
63,40,2008-03-12,24-050,BOS,,SEA,W (+29),0,17:48,3,8,.375,0,0,,2,5,.400,2,4,6,1,0,0,0,2,8,4.9,+16,2008,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2008
64,41,2008-03-14,24-052,BOS,,UTA,L (-18),0,13:03,3,3,1.000,0,0,,2,2,1.000,3,1,4,1,1,1,0,1,8,11.5,-10,2008,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2008
65,42,2008-03-15,24-053,BOS,@,MIL,W (+22),0,7:48,1,4,.250,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,1.5,+5,2008,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2008
66,,2008-03-17,24-055,BOS,@,SAS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2008
67,43,2008-03-18,24-056,BOS,@,HOU,W (+20),0,20:21,8,12,.667,0,0,,5,7,.714,3,1,4,0,1,0,0,4,21,16.8,-2,2008,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2008
68,44,2008-03-20,24-058,BOS,@,DAL,W (+4),0,16:46,2,5,.400,0,1,.000,2,3,.667,2,0,2,1,0,1,0,2,6,4.9,+8,2008,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2008
69,45,2008-03-22,24-060,BOS,@,NOH,L (-7),0,12:07,2,3,.667,0,0,,1,1,1.000,1,2,3,0,0,0,1,4,5,2.4,-5,2008,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2008
70,46,2008-03-24,24-062,BOS,,PHI,L (-5),0,21:46,5,8,.625,0,0,,6,8,.750,1,6,7,0,0,1,0,3,16,13.6,-5,2008,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2008
71,47,2008-03-26,24-064,BOS,,PHO,W (+20),0,12:45,1,3,.333,0,0,,1,4,.250,1,0,1,0,1,0,0,1,3,1.4,-4,2008,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2008
72,48,2008-03-28,24-066,BOS,,NOH,W (+20),0,19:20,5,7,.714,0,0,,2,2,1.000,0,7,7,0,0,1,1,2,12,10.1,+15,2008,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2008
73,49,2008-03-30,24-068,BOS,,MIA,W (+26),0,27:04,5,11,.455,0,0,,7,10,.700,6,7,13,0,0,0,3,4,17,11.8,+9,2008,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2008
74,50,2008-04-01,24-070,BOS,@,CHI,W (+14),0,16:13,1,5,.200,0,0,,4,4,1.000,5,1,6,0,0,1,1,4,6,4.8,+3,2008,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2008
75,51,2008-04-02,24-071,BOS,,IND,W (+15),0,23:03,5,8,.625,0,0,,4,4,1.000,2,7,9,1,1,1,2,4,14,12.7,+8,2008,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2008
76,52,2008-04-05,24-074,BOS,@,CHA,W (+23),1,29:25,5,8,.625,0,0,,12,13,.923,3,6,9,1,2,0,1,2,22,22.8,+18,2008,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2008
77,53,2008-04-08,24-077,BOS,@,MIL,W (+3),0,27:40,4,6,.667,0,0,,6,11,.545,3,1,4,1,0,0,2,6,14,8.1,-17,2008,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2008
78,54,2008-04-09,24-078,BOS,@,WAS,L (-14),0,7:04,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,0,2,3,0.1,-13,2008,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2008
79,,2008-04-11,24-080,BOS,,MIL,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2008
80,,2008-04-12,24-081,BOS,@,ATL,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2008
81,55,2008-04-14,24-083,BOS,@,NYK,W (+6),1,19:06,5,6,.833,0,0,,0,2,.000,2,3,5,1,0,0,2,2,10,7.2,+12,2008,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2008
82,56,2008-04-16,24-085,BOS,,NJN,W (+11),0,34:06,9,16,.563,0,0,,9,13,.692,5,6,11,1,0,0,2,3,27,20.6,+6,2008,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2008
