Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
18,16,2008-11-30,30-336,DEN,,HOU,W (+10),1,33:38,7,12,.583,1,2,.500,0,0,,0,4,4,3,0,4,2,3,15,12.3,+11,2009,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2009
19,17,2008-12-02,30-338,DEN,,TOR,W (+39),1,27:00,5,8,.625,0,0,,1,3,.333,0,4,4,1,1,0,2,4,11,5.9,+34,2009,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2009
20,18,2008-12-04,30-340,DEN,,SAS,L (-17),1,30:36,4,7,.571,0,0,,4,8,.500,2,3,5,3,1,2,2,3,12,10.7,-15,2009,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2009
21,,2008-12-06,30-342,DEN,@,SAC,W (+33),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2009
22,,2008-12-10,30-346,DEN,,MIN,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2009
23,19,2008-12-13,30-349,DEN,,GSW,W (+18),1,24:36,6,9,.667,0,0,,3,4,.750,2,4,6,4,1,1,1,2,15,16.0,+26,2009,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2009
24,20,2008-12-15,30-351,DEN,@,DAL,W (+10),1,37:56,2,7,.286,2,2,1.000,1,2,.500,0,10,10,6,1,1,1,4,7,8.8,+18,2009,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2009
25,21,2008-12-16,30-352,DEN,@,HOU,L (-12),1,26:14,3,6,.500,0,0,,0,0,,2,6,8,0,0,0,2,3,6,3.0,-21,2009,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2009
26,22,2008-12-19,30-355,DEN,,CLE,L (-17),1,29:44,4,13,.308,0,0,,0,2,.000,2,4,6,1,0,1,2,1,8,1.3,-15,2009,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2009
27,23,2008-12-20,30-356,DEN,@,PHO,L (-7),1,37:51,6,15,.400,0,0,,1,2,.500,3,5,8,3,1,2,0,4,13,11.0,-12,2009,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2009
28,24,2008-12-22,30-358,DEN,,POR,W (+8),1,35:43,3,10,.300,0,1,.000,2,6,.333,2,10,12,3,2,3,3,3,8,7.0,+11,2009,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2009
29,25,2008-12-23,30-359,DEN,@,POR,L (-9),1,35:55,5,15,.333,0,1,.000,4,6,.667,2,2,4,2,3,1,1,3,14,9.6,0,2009,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2009
30,26,2008-12-26,30-362,DEN,,PHI,W (+4),1,34:59,6,10,.600,0,0,,0,0,,1,6,7,2,0,1,3,5,12,7.0,-4,2009,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2009
31,27,2008-12-28,30-364,DEN,@,NYK,W (+7),1,31:08,5,10,.500,0,1,.000,1,2,.500,0,4,4,0,0,0,2,2,11,4.0,+3,2009,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2009
32,28,2008-12-29,30-365,DEN,@,ATL,L (-18),1,36:31,8,13,.615,0,0,,3,4,.750,0,3,3,1,0,0,0,2,19,13.5,-21,2009,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2009
33,29,2008-12-31,31-001,DEN,@,TOR,W (+7),1,37:53,7,9,.778,0,0,,1,3,.333,2,5,7,3,3,1,0,4,15,17.8,+7,2009,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2009
34,30,2009-01-02,31-003,DEN,@,OKC,W (+2),1,32:58,6,11,.545,0,0,,1,2,.500,1,3,4,2,2,1,1,4,13,10.4,+14,2009,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2009
35,31,2009-01-03,31-004,DEN,,NOH,W (+5),1,33:02,4,9,.444,1,2,.500,4,8,.500,4,2,6,4,2,0,1,4,13,12.3,-6,2009,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2009
36,32,2009-01-05,31-006,DEN,,IND,W (+20),1,34:37,9,13,.692,1,1,1.000,6,7,.857,1,6,7,3,0,2,1,5,25,22.1,+10,2009,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2009
37,33,2009-01-07,31-008,DEN,,MIA,W (+11),1,36:17,4,8,.500,2,2,1.000,4,6,.667,0,8,8,2,3,3,0,1,14,17.7,+7,2009,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2009
38,34,2009-01-09,31-010,DEN,,DET,L (-3),1,38:17,6,15,.400,0,1,.000,2,2,1.000,1,5,6,0,1,0,4,3,14,3.9,+2,2009,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2009
39,35,2009-01-13,31-014,DEN,,DAL,W (+2),1,30:08,2,7,.286,0,0,,1,2,.500,3,4,7,1,0,0,1,6,5,1.1,-5,2009,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2009
40,36,2009-01-15,31-016,DEN,,PHO,W (+6),1,41:25,11,23,.478,1,2,.500,1,5,.200,3,5,8,2,7,1,2,3,24,20.2,0,2009,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2009
41,37,2009-01-17,31-018,DEN,,ORL,L (-18),1,34:14,5,15,.333,0,0,,0,4,.000,3,2,5,4,2,1,1,1,10,6.7,-9,2009,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2009
42,38,2009-01-19,31-020,DEN,@,HOU,L (-2),1,37:32,9,17,.529,1,2,.500,3,5,.600,2,3,5,5,0,0,3,5,22,13.7,-10,2009,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2009
43,39,2009-01-20,31-021,DEN,,SAC,W (+19),1,31:11,6,10,.600,1,2,.500,3,6,.500,0,1,1,3,0,1,3,3,16,9.1,+5,2009,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2009
44,40,2009-01-25,31-026,DEN,,UTA,W (+20),1,30:24,2,9,.222,0,1,.000,0,2,.000,0,6,6,3,1,1,1,2,4,1.5,+15,2009,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2009
45,41,2009-01-27,31-028,DEN,@,MEM,W (+15),1,35:48,6,12,.500,0,1,.000,0,0,,2,8,10,4,5,3,1,2,12,17.9,+22,2009,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2009
46,42,2009-01-28,31-029,DEN,@,NOH,L (-13),1,38:21,10,12,.833,0,1,.000,2,5,.400,1,5,6,1,0,2,2,3,22,17.5,-11,2009,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2009
47,43,2009-01-30,31-031,DEN,,CHA,W (+11),1,28:26,3,6,.500,1,1,1.000,1,2,.500,0,5,5,3,3,1,3,5,8,6.9,+9,2009,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2009
48,,2009-02-03,31-035,DEN,,SAS,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2009
49,,2009-02-04,31-036,DEN,@,OKC,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2009
50,44,2009-02-06,31-038,DEN,@,WAS,W (+21),1,26:58,5,8,.625,0,1,.000,1,2,.500,1,6,7,0,0,0,1,0,11,8.5,+40,2009,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2009
51,45,2009-02-07,31-039,DEN,@,NJN,L (-44),1,27:45,2,7,.286,0,1,.000,0,0,,1,2,3,2,1,0,0,2,4,2.8,-24,2009,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2009
52,46,2009-02-10,31-042,DEN,@,MIA,W (+17),1,37:05,9,14,.643,0,1,.000,0,0,,3,7,10,2,4,1,0,1,18,21.7,+25,2009,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2009
53,47,2009-02-11,31-043,DEN,@,ORL,W (+9),1,36:08,5,9,.556,0,0,,3,3,1.000,0,4,4,0,3,0,3,4,13,8.3,+7,2009,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2009
54,48,2009-02-18,31-050,DEN,@,PHI,W (+12),1,34:01,2,6,.333,0,1,.000,7,7,1.000,1,5,6,1,0,0,2,3,11,7.3,+8,2009,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2009
55,49,2009-02-20,31-052,DEN,@,CHI,L (-17),1,18:22,3,6,.500,0,0,,0,0,,2,2,4,3,0,1,2,1,6,5.4,-2,2009,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2009
56,,2009-02-22,31-054,DEN,@,MIL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2009
57,50,2009-02-23,31-055,DEN,,BOS,L (-38),1,27:54,2,6,.333,0,1,.000,1,2,.500,0,4,4,2,1,1,3,3,5,1.3,-15,2009,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2009
58,51,2009-02-25,31-057,DEN,,ATL,W (+1),1,36:39,5,10,.500,0,0,,0,0,,1,6,7,4,1,0,1,4,10,8.7,+7,2009,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2009
59,52,2009-02-27,31-059,DEN,,LAL,W (+11),1,26:54,2,6,.333,0,0,,3,3,1.000,0,2,2,1,1,0,2,2,7,3.1,-11,2009,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2009
60,53,2009-03-01,31-061,DEN,@,IND,L (-6),1,32:54,3,10,.300,0,0,,2,2,1.000,1,6,7,1,0,1,0,2,8,5.3,+3,2009,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2009
61,54,2009-03-03,31-063,DEN,@,DET,L (-5),1,33:10,3,13,.231,0,0,,0,2,.000,1,2,3,4,0,0,0,3,6,0.2,-2,2009,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2009
62,,2009-03-05,31-065,DEN,,POR,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2009
63,,2009-03-06,31-066,DEN,@,UTA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2009
64,,2009-03-08,31-068,DEN,@,SAC,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2009
65,55,2009-03-09,31-069,DEN,,HOU,L (-2),1,24:05,3,6,.500,0,0,,0,0,,2,5,7,0,1,1,1,2,6,5.8,-7,2009,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2009
66,,2009-03-11,31-071,DEN,,OKC,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2009
67,,2009-03-14,31-074,DEN,,LAC,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2009
68,56,2009-03-16,31-076,DEN,,NJN,W (+25),1,15:07,4,8,.500,0,0,,0,0,,0,4,4,1,1,0,2,2,8,4.1,+14,2009,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2009
69,57,2009-03-18,31-078,DEN,@,MEM,W (+2),1,24:25,1,4,.250,0,0,,2,2,1.000,0,4,4,0,1,1,0,3,4,3.3,-7,2009,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2009
70,58,2009-03-20,31-080,DEN,,WAS,W (+11),1,19:56,3,7,.429,0,0,,0,3,.000,2,4,6,1,0,1,0,3,6,3.9,-3,2009,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2009
71,59,2009-03-23,31-083,DEN,@,PHO,L (-3),1,34:43,6,12,.500,0,0,,6,7,.857,1,8,9,2,4,2,4,5,18,15.5,0,2009,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2009
72,60,2009-03-25,31-085,DEN,@,NOH,W (+13),1,41:07,3,13,.231,0,2,.000,0,0,,4,3,7,1,1,1,0,4,6,2.6,+16,2009,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2009
73,61,2009-03-27,31-087,DEN,@,DAL,W (+2),1,36:09,4,8,.500,0,0,,2,2,1.000,1,4,5,3,1,2,0,4,10,10.8,+10,2009,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2009
74,62,2009-03-28,31-088,DEN,,GSW,W (+13),1,25:44,3,5,.600,0,0,,5,9,.556,0,5,5,1,1,4,0,2,11,12.3,+23,2009,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2009
75,63,2009-03-31,31-091,DEN,,NYK,W (+7),1,34:05,5,8,.625,0,1,.000,0,0,,0,1,1,2,1,1,3,4,10,5.2,-4,2009,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2009
76,64,2009-04-02,31-093,DEN,,UTA,W (+10),1,17:27,3,4,.750,0,0,,1,2,.500,0,3,3,0,0,1,2,2,7,3.8,-7,2009,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2009
77,,2009-04-04,31-095,DEN,,LAC,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2009
78,,2009-04-05,31-096,DEN,@,MIN,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2009
79,,2009-04-08,31-099,DEN,,OKC,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2009
80,,2009-04-09,31-100,DEN,@,LAL,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2009
81,65,2009-04-13,31-104,DEN,,SAC,W (+20),1,29:01,6,10,.600,0,1,.000,1,2,.500,0,4,4,2,3,2,1,4,13,12.4,-3,2009,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2009
82,66,2009-04-15,31-106,DEN,@,POR,L (-28),1,27:30,4,6,.667,0,1,.000,2,2,1.000,1,5,6,0,1,0,2,4,10,7.0,+2,2009,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2009
