Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
13,13,1965-11-10,27-166,LAL,,DET,W (+8),,48:00,11,22,.500,18,18,1.000,2,16,2,40,1966,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1966
14,14,1965-11-12,27-168,LAL,,NYK,W (+1),,47:00,11,19,.579,7,8,.875,7,4,2,29,1966,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1966
15,15,1965-11-14,27-170,LAL,,BAL,W (+15),,,6,15,.400,14,17,.824,2,8,2,26,1966,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1966
16,16,1965-11-17,27-173,LAL,,BOS,W (+10),,,15,24,.625,16,20,.800,7,8,2,46,1966,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1966
17,17,1965-11-19,27-175,LAL,,SFW,W (+11),,45:00,11,19,.579,13,15,.867,11,12,3,35,1966,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1966
18,18,1965-11-20,27-176,LAL,,SFW,W (+16),,41:00,13,33,.394,8,9,.889,7,4,3,34,1966,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1966
19,19,1965-11-21,27-177,LAL,,PHI,L (-6),,,10,21,.476,9,11,.818,9,4,3,29,1966,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1966
20,20,1965-11-24,27-180,LAL,,PHI,W (+3),,,10,20,.500,13,15,.867,8,9,2,33,1966,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1966
21,21,1965-11-26,27-182,LAL,@,BAL,L (-3),,,14,25,.560,11,14,.786,7,4,1,39,1966,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1966
22,22,1965-11-27,27-183,LAL,@,BOS,L (-6),,42:00,7,21,.333,7,11,.636,3,2,3,21,1966,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1966
23,23,1965-11-28,27-184,LAL,@,DET,W (+18),,,9,18,.500,10,12,.833,7,10,1,28,1966,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1966
24,24,1965-11-30,27-186,LAL,@,CIN,L (-6),,,8,21,.381,12,14,.857,6,5,5,28,1966,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1966
25,25,1965-12-01,27-187,LAL,,CIN,W (+16),,,17,27,.630,7,10,.700,7,5,2,41,1966,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1966
26,26,1965-12-03,27-189,LAL,,CIN,L (-4),,,16,26,.615,19,20,.950,7,7,4,51,1966,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1966
27,27,1965-12-06,27-192,LAL,,PHI,L (-9),,46:00,10,22,.455,14,15,.933,6,5,2,34,1966,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1966
28,28,1965-12-07,27-193,LAL,@,NYK,L (-4),,46:00,14,29,.483,18,19,.947,6,5,5,46,1966,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1966
29,29,1965-12-08,27-194,LAL,@,BOS,L (-2),,43:00,4,20,.200,9,12,.750,3,3,2,17,1966,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1966
30,30,1965-12-10,27-196,LAL,@,CIN,W (+19),,41:00,21,35,.600,9,11,.818,8,4,3,51,1966,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1966
31,31,1965-12-11,27-197,LAL,,STL,W (+18),,32:00,9,20,.450,14,14,1.000,9,6,3,32,1966,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1966
32,32,1965-12-12,27-198,LAL,,STL,W (+22),,33:00,12,17,.706,9,11,.818,9,12,3,33,1966,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1966
33,33,1965-12-15,27-201,LAL,,PHI,L (-14),,,7,31,.226,13,15,.867,10,4,2,27,1966,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1966
34,34,1965-12-17,27-203,LAL,,PHI,L (-10),,,10,25,.400,19,20,.950,11,6,4,39,1966,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1966
35,35,1965-12-19,27-205,LAL,,SFW,W (+12),,48:00,13,26,.500,13,14,.929,13,8,4,39,1966,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1966
36,36,1965-12-23,27-209,LAL,,DET,W (+10),,,9,23,.391,7,9,.778,14,12,4,25,1966,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1966
37,37,1965-12-25,27-211,LAL,,DET,W (+9),,,18,32,.563,8,9,.889,8,9,2,44,1966,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1966
38,38,1965-12-27,27-213,LAL,,STL,W (+8),,35:00,8,23,.348,8,10,.800,9,5,2,24,1966,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1966
39,39,1965-12-28,27-214,LAL,@,STL,W (+7),,35:00,10,22,.455,17,20,.850,8,4,2,37,1966,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1966
40,40,1965-12-29,27-215,LAL,@,CIN,L (-2),,,14,29,.483,14,18,.778,7,3,3,42,1966,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1966
41,41,1965-12-30,27-216,LAL,,DET,L (-3),,,12,29,.414,10,11,.909,12,6,5,34,1966,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1966
42,42,1966-01-02,27-219,LAL,,BOS,L (-11),,,9,22,.409,11,13,.846,4,7,4,29,1966,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1966
43,43,1966-01-05,27-222,LAL,,BOS,W (+7),,,10,21,.476,9,10,.900,5,6,3,29,1966,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1966
44,44,1966-01-07,27-224,LAL,@,PHI,W (+6),,45:00,13,27,.481,11,13,.846,8,4,4,37,1966,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1966
45,45,1966-01-08,27-225,LAL,@,NYK,L (-6),,,8,18,.444,20,24,.833,9,5,3,36,1966,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1966
46,46,1966-01-09,27-226,LAL,@,DET,W (+13),,,13,27,.481,4,4,1.000,11,3,2,30,1966,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1966
47,47,1966-01-14,27-231,LAL,@,SFW,W (+8),,45:00,8,19,.421,17,18,.944,10,7,3,33,1966,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1966
48,48,1966-01-15,27-232,LAL,,NYK,W (+29),,33:00,10,16,.625,6,10,.600,8,9,2,26,1966,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1966
49,49,1966-01-18,27-235,LAL,@,CIN,L (-11),,,7,22,.318,8,8,1.000,8,4,3,22,1966,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1966
50,50,1966-01-20,27-237,LAL,@,BAL,L (-2),,,11,32,.344,15,15,1.000,7,7,5,37,1966,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1966
51,51,1966-01-21,27-238,LAL,,SFW,L (-11),,43:00,9,25,.360,20,23,.870,9,6,4,38,1966,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1966
52,52,1966-01-25,27-242,LAL,,PHI,L (-4),,43:00,8,20,.400,10,11,.909,10,2,3,26,1966,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1966
53,53,1966-01-26,27-243,LAL,@,DET,W (+16),,,13,,,9,10,.900,,7,,35,1966,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1966
54,54,1966-01-28,27-245,LAL,,BAL,W (+15),,,3,13,.231,16,16,1.000,4,3,2,22,1966,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1966
55,55,1966-01-30,27-247,LAL,,BAL,W (+14),,,10,14,.714,7,8,.875,4,5,4,27,1966,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1966
56,56,1966-02-02,27-250,LAL,,CIN,W (+1),,,8,18,.444,7,9,.778,6,10,4,23,1966,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1966
57,57,1966-02-04,27-252,LAL,,CIN,W (+7),,,14,19,.737,8,8,1.000,4,9,1,36,1966,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1966
58,58,1966-02-06,27-254,LAL,@,STL,L (-4),,43:00,4,20,.200,9,11,.818,3,4,4,17,1966,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1966
59,59,1966-02-07,27-255,LAL,@,PHI,L (-7),,46:00,4,11,.364,14,17,.824,9,5,3,22,1966,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1966
60,60,1966-02-09,27-257,LAL,@,BAL,W (+7),,,17,37,.459,5,9,.556,8,4,5,39,1966,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1966
61,61,1966-02-12,27-260,LAL,@,NYK,L (-13),,40:00,9,20,.450,11,11,1.000,7,7,5,29,1966,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1966
62,62,1966-02-13,27-261,LAL,@,BOS,W (+10),,47:00,8,16,.500,6,9,.667,5,4,2,22,1966,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1966
63,63,1966-02-15,27-263,LAL,,NYK,W (+8),,44:00,10,17,.588,9,10,.900,8,9,5,29,1966,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1966
64,64,1966-02-17,27-265,LAL,,PHI,L (-15),,,8,16,.500,7,7,1.000,3,6,2,23,1966,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1966
65,65,1966-02-19,27-267,LAL,,BOS,L (-4),,,6,16,.375,11,11,1.000,4,2,0,23,1966,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1966
66,66,1966-02-21,27-269,LAL,,BOS,L (-7),,,6,16,.375,8,11,.727,4,5,2,20,1966,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1966
67,67,1966-02-23,27-271,LAL,,CIN,W (+7),,43:00,9,27,.333,11,13,.846,10,13,5,29,1966,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1966
68,68,1966-02-26,27-274,LAL,@,DET,W (+13),,,17,,,10,12,.833,13,9,,44,1966,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1966
69,69,1966-03-02,27-278,LAL,@,BAL,L (-6),,,13,,,7,8,.875,,7,,33,1966,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1966
70,70,1966-03-04,27-280,LAL,,BAL,W (+17),,,14,27,.519,10,11,.909,6,5,4,38,1966,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1966
71,71,1966-03-05,27-281,LAL,@,SFW,W (+2),,41:00,10,16,.625,9,12,.750,7,3,5,29,1966,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1966
72,72,1966-03-06,27-282,LAL,,BAL,W (+21),,,12,20,.600,0,0,,8,8,1,24,1966,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1966
73,73,1966-03-08,27-284,LAL,@,NYK,L (-1),,45:00,9,19,.474,10,10,1.000,9,8,5,28,1966,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1966
74,74,1966-03-09,27-285,LAL,,CIN,W (+3),,,10,24,.417,11,14,.786,5,5,4,31,1966,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1966
75,75,1966-03-11,27-287,LAL,,DET,L (-2),,,9,18,.500,9,9,1.000,6,9,3,27,1966,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1966
76,76,1966-03-15,27-291,LAL,,DET,W (+27),,,10,15,.667,6,7,.857,4,4,3,26,1966,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1966
77,77,1966-03-18,27-294,LAL,,STL,W (+12),,,12,17,.706,4,4,1.000,1,9,2,28,1966,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1966
78,78,1966-03-19,27-295,LAL,@,SFW,L (-6),,36:00,11,18,.611,7,11,.636,4,6,5,29,1966,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1966
79,79,1966-03-20,27-296,LAL,,SFW,W (+12),,43:00,12,23,.522,11,12,.917,7,7,2,35,1966,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1966
