Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
29,29,2002-12-28,26-335,PHI,@,UTA,L (-29),1,21:12,2,6,.333,0,0,,0,0,,1,3,4,0,2,0,2,0,4,2.2,-21,2003,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2003
30,30,2002-12-30,26-337,PHI,@,GSW,L (-6),1,7:06,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,1,4,2,0.8,-7,2003,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2003
31,31,2002-12-31,26-338,PHI,@,LAC,W (+8),1,18:07,2,9,.222,0,0,,0,0,,3,3,6,1,1,1,0,4,4,2.3,-8,2003,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2003
32,32,2003-01-02,26-340,PHI,@,PHO,L (-18),1,13:53,2,3,.667,0,0,,0,1,.000,2,2,4,0,0,1,3,4,4,0.4,-3,2003,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2003
33,33,2003-01-04,26-342,PHI,@,DAL,L (-19),1,12:18,2,6,.333,0,0,,0,0,,1,0,1,1,1,0,1,0,4,2.0,-9,2003,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2003
34,34,2003-01-06,26-344,PHI,,IND,L (-1),0,4:42,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-9,2003,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2003
35,35,2003-01-08,26-346,PHI,,DET,L (-9),0,5:25,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-1,2003,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2003
36,36,2003-01-10,26-348,PHI,,NYK,L (-2),0,10:36,2,3,.667,0,0,,3,4,.750,1,3,4,1,0,0,0,0,7,7.6,+6,2003,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2003
37,37,2003-01-12,26-350,PHI,,ORL,L (-2),1,18:03,2,2,1.000,0,0,,0,0,,0,3,3,0,1,2,2,2,4,3.9,-6,2003,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2003
38,,2003-01-15,26-353,PHI,,NJN,W (+1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2003,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2003
39,,2003-01-17,26-355,PHI,,MIL,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2003,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2003
40,,2003-01-18,26-356,PHI,@,WAS,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2003,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2003
41,,2003-01-20,26-358,PHI,,BOS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2003
42,38,2003-01-22,26-360,PHI,@,DET,W (+9),0,15:58,3,5,.600,0,0,,0,0,,3,2,5,0,0,0,0,1,6,6.0,-1,2003,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2003
43,39,2003-01-23,26-361,PHI,,DAL,L (-13),1,25:38,4,8,.500,0,0,,2,4,.500,2,8,10,1,0,1,1,3,10,8.2,-7,2003,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2003
44,40,2003-01-25,26-363,PHI,@,MIA,W (+6),0,4:54,1,2,.500,0,0,,1,2,.500,0,1,1,0,1,0,0,1,3,2.5,+4,2003,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2003
45,,2003-01-28,27-001,PHI,@,MIL,W (+27),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2003
46,,2003-01-29,27-002,PHI,,ATL,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2003
47,41,2003-01-31,27-004,PHI,,MIA,W (+5),0,2:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1,2003,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2003
48,42,2003-02-02,27-006,PHI,@,MIN,L (-8),0,4:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2003,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2003
49,,2003-02-05,27-009,PHI,,NJN,L (-26),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2003
50,,2003-02-12,27-016,PHI,,CHI,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2003
51,,2003-02-14,27-018,PHI,,ORL,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2003
52,,2003-02-16,27-020,PHI,@,NJN,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2003
