Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,29-341,CLE,@,NYK,L (-8),1,31:16,6,20,.300,0,0,,5,8,.625,0,5,5,0,0,1,2,4,17,2.8,+2,2000,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2000
2,2,1999-11-03,29-342,CLE,,NJN,W (+7),1,35:24,10,18,.556,0,0,,7,8,.875,4,11,15,0,1,1,5,5,27,18.8,-4,2000,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2000
3,3,1999-11-05,29-344,CLE,@,ORL,W (+5),1,35:58,3,14,.214,0,0,,2,4,.500,3,7,10,3,1,0,4,4,8,0.3,-2,2000,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2000
4,4,1999-11-06,29-345,CLE,,NYK,W (+9),1,31:32,4,12,.333,0,0,,17,18,.944,3,6,9,1,1,0,5,6,25,16.0,+8,2000,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2000
5,5,1999-11-11,29-350,CLE,,SEA,L (-6),1,31:30,8,23,.348,0,0,,6,8,.750,8,6,14,3,0,1,4,5,22,12.5,-6,2000,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2000
6,6,1999-11-13,29-352,CLE,,MIL,W (+5),1,32:23,3,13,.231,0,0,,8,8,1.000,4,8,12,4,0,2,3,5,14,10.5,+6,2000,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2000
7,7,1999-11-17,29-356,CLE,@,BOS,L (-11),1,32:01,9,15,.600,0,0,,9,12,.750,5,3,8,0,0,0,2,5,27,19.3,-5,2000,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2000
8,8,1999-11-19,29-358,CLE,@,DET,L (-11),1,30:02,5,15,.333,0,0,,2,2,1.000,4,9,13,3,2,2,3,2,12,10.7,-19,2000,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2000
9,9,1999-11-20,29-359,CLE,,IND,L (-9),1,41:03,13,24,.542,0,0,,3,3,1.000,4,11,15,4,0,1,7,3,29,18.8,-4,2000,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2000
10,10,1999-11-23,29-362,CLE,,POR,W (+3),1,32:22,9,15,.600,0,0,,10,10,1.000,1,9,10,0,4,0,2,5,28,24.5,+10,2000,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2000
